player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,29,3,12,3,10,1,2,2,4,6,1,0,0,0,0,10,TRUE,2008-12-17,Santa Clara,H
D. Santee,F,26,4,9,0,0,3,5,3,3,6,0,0,2,2,2,11,TRUE,2008-12-17,Santa Clara,H
W. Adams,G,32,6,15,2,7,2,3,1,0,1,5,2,0,2,0,16,TRUE,2008-12-17,Santa Clara,H
R. Rougeau,G,23,7,9,0,0,1,1,6,1,7,3,4,1,1,3,15,TRUE,2008-12-17,Santa Clara,H
O. Bellfield,G,31,2,3,0,1,3,4,0,5,5,4,0,0,3,3,7,TRUE,2008-12-17,Santa Clara,H
B. MassambaB,C,14,2,3,0,0,1,2,2,2,4,1,0,0,2,4,5,FALSE,2008-12-17,Santa Clara,H
D. Mitchell,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-17,Santa Clara,H
T. Willis,G,21,1,3,1,1,3,4,1,1,2,1,1,0,3,1,6,FALSE,2008-12-17,Santa Clara,H
M. Rutledge,G,6,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-12-17,Santa Clara,H
K. Wallace,G,17,1,2,1,2,0,0,0,2,2,1,1,0,0,0,3,FALSE,2008-12-17,Santa Clara,H
TEAM,NA,NA,28,61,8,24,14,21,16,20,36,16,8,3,14,13,78,FALSE,2008-12-17,Santa Clara,H
