player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,28,2,10,2,7,3,4,1,6,7,0,1,1,1,1,9,TRUE,2009-03-04,Air Force,H
R. Rougeau,G,23,2,3,0,0,5,6,4,4,8,1,1,2,2,2,9,TRUE,2009-03-04,Air Force,H
T. Willis,G,34,2,9,0,3,1,3,1,5,6,0,1,0,2,2,5,TRUE,2009-03-04,Air Force,H
O. Bellfield,G,37,2,7,2,4,1,2,1,2,3,3,0,0,1,1,7,TRUE,2009-03-04,Air Force,H
W. Adams,G,34,5,12,1,3,0,0,1,4,5,0,1,0,1,2,11,TRUE,2009-03-04,Air Force,H
D. Santee,F,8,1,2,0,0,0,1,1,0,1,0,0,1,1,1,2,FALSE,2009-03-04,Air Force,H
R. Ketchum,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Air Force,H
M. Rutledge,G,20,0,2,0,2,0,0,0,0,0,1,4,0,2,1,0,FALSE,2009-03-04,Air Force,H
K. Wallace,G,14,1,4,1,4,0,0,0,1,1,1,0,1,0,4,3,FALSE,2009-03-04,Air Force,H
TEAM,NA,NA,15,50,6,23,10,16,13,23,36,6,8,5,11,15,46,FALSE,2009-03-04,Air Force,H
