player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,31,6,10,6,9,0,0,1,2,3,2,0,0,1,2,18,TRUE,2008-11-29,Cincinnati,H
D. Santee,F,24,2,3,0,0,5,8,2,2,4,0,0,0,2,3,9,TRUE,2008-11-29,Cincinnati,H
W. Adams,G,34,2,11,0,3,1,2,0,7,7,2,1,0,2,0,5,TRUE,2008-11-29,Cincinnati,H
R. Rougeau,G,33,3,10,0,1,2,2,4,4,8,1,1,4,1,2,8,TRUE,2008-11-29,Cincinnati,H
T. Willis,G,28,6,10,0,2,6,7,1,3,4,5,0,1,4,4,18,TRUE,2008-11-29,Cincinnati,H
B. MassambaB,C,12,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2008-11-29,Cincinnati,H
M. Rutledge,G,9,1,6,0,2,0,0,1,1,2,1,0,0,1,0,2,FALSE,2008-11-29,Cincinnati,H
K. Wallace,G,10,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-11-29,Cincinnati,H
O. Bellfield,G,15,0,2,0,1,1,2,0,3,3,2,0,0,0,0,1,FALSE,2008-11-29,Cincinnati,H
D. Mitchell,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-11-29,Cincinnati,H
TEAM,NA,NA,22,57,6,20,15,21,11,25,36,13,3,6,12,14,65,FALSE,2008-11-29,Cincinnati,H
