player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,28,2,7,1,5,1,2,0,2,2,1,0,1,1,4,6,TRUE,2008-11-28,California,H
D. Santee,F,24,3,7,0,0,1,2,2,5,7,0,0,1,0,0,7,TRUE,2008-11-28,California,H
W. Adams,G,30,3,14,0,2,4,5,1,1,2,1,3,1,1,3,10,TRUE,2008-11-28,California,H
R. Rougeau,G,29,1,9,0,0,3,4,5,6,11,3,2,3,2,4,5,TRUE,2008-11-28,California,H
T. Willis,G,27,3,9,1,2,2,2,0,2,2,1,0,1,4,5,9,TRUE,2008-11-28,California,H
B. MassambaB,C,10,1,4,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2008-11-28,California,H
B. Hamga,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-11-28,California,H
M. Rutledge,G,12,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-11-28,California,H
K. Wallace,G,11,1,3,1,3,0,0,0,2,2,3,1,0,0,1,3,FALSE,2008-11-28,California,H
O. Bellfield,G,26,4,8,2,3,0,2,2,1,3,1,1,0,1,2,10,FALSE,2008-11-28,California,H
D. Mitchell,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-28,California,H
S. Hoffman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,California,H
TEAM,NA,NA,19,64,5,16,12,19,13,21,34,10,8,8,11,19,55,FALSE,2008-11-28,California,H
