player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,23,1,5,0,4,0,0,0,4,4,1,0,0,0,2,2,San Diego,Saint Mary's,FALSE,TRUE,2024-01-27,A
5105417,S. Jamerson II,C,34,10,11,0,0,0,0,4,8,12,0,0,0,2,3,20,San Diego,Saint Mary's,FALSE,TRUE,2024-01-27,A
5176443,K. Patton Jr.,G,31,3,9,1,2,4,4,1,3,4,4,2,0,4,4,11,San Diego,Saint Mary's,FALSE,TRUE,2024-01-27,A
5105416,E. Callas,G,15,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,San Diego,Saint Mary's,FALSE,TRUE,2024-01-27,A
4897202,W. McKinney III,G,33,4,7,0,1,6,10,1,4,5,3,1,1,2,3,14,San Diego,Saint Mary's,FALSE,TRUE,2024-01-27,A
5117583,J. Oladokun Jr.,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
5176451,K. Kensie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
5176445,D. Lungu,G,15,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
4897203,D. Muncey,G,12,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
4703095,D. Dahlke,G,9,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
4702497,D. Turner,G,22,6,15,0,5,4,4,0,2,2,0,2,0,0,0,16,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,26,57,1,15,16,20,9,27,36,11,5,2,13,21,69,San Diego,Saint Mary's,FALSE,FALSE,2024-01-27,A
