player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,F,11,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,Loyola Marymount,UNLV,FALSE,TRUE,2023-12-09,N
4702495,A. Merkviladze,F,35,4,7,1,3,6,8,2,7,9,1,2,0,0,1,15,Loyola Marymount,UNLV,FALSE,TRUE,2023-12-09,N
4433099,L. Thiemann,C,19,4,9,0,0,5,7,4,1,5,0,0,1,0,4,13,Loyola Marymount,UNLV,FALSE,TRUE,2023-12-09,N
4704109,J. Wright,G,29,1,5,0,0,3,4,2,4,6,0,0,1,0,1,5,Loyola Marymount,UNLV,FALSE,TRUE,2023-12-09,N
4703264,J. Hill,G,27,3,10,0,1,0,0,0,2,2,7,0,0,3,0,6,Loyola Marymount,UNLV,FALSE,TRUE,2023-12-09,N
4702761,M. Graham,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Loyola Marymount,UNLV,FALSE,FALSE,2023-12-09,N
4592217,R. Issanza,C,17,1,3,0,0,0,0,3,2,5,1,0,2,1,4,2,Loyola Marymount,UNLV,FALSE,FALSE,2023-12-09,N
5105481,W. Johnston,G,23,4,6,1,2,0,0,0,2,2,2,0,0,1,0,9,Loyola Marymount,UNLV,FALSE,FALSE,2023-12-09,N
4896979,L. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Loyola Marymount,UNLV,FALSE,FALSE,2023-12-09,N
4432198,D. Harris,G,29,10,19,5,11,3,5,0,5,5,0,1,0,3,2,28,Loyola Marymount,UNLV,FALSE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,27,61,7,17,17,24,11,27,38,12,3,5,10,15,78,Loyola Marymount,UNLV,FALSE,FALSE,2023-12-09,N
