player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,22,4,9,3,6,2,3,2,1,3,1,1,0,1,2,13,Loyola Marymount,Stephen F. Austin,FALSE,TRUE,2023-11-19,N
4432031,K. Leaupepe,F,30,2,6,0,2,0,0,2,6,8,4,1,0,2,3,4,Loyola Marymount,Stephen F. Austin,FALSE,TRUE,2023-11-19,N
4433099,L. Thiemann,C,26,2,3,0,0,0,0,1,3,4,0,0,0,0,4,4,Loyola Marymount,Stephen F. Austin,FALSE,TRUE,2023-11-19,N
4704109,J. Wright,G,26,4,7,0,0,6,7,1,1,2,3,2,0,0,0,14,Loyola Marymount,Stephen F. Austin,FALSE,TRUE,2023-11-19,N
4703264,J. Hill,G,25,7,12,4,6,6,6,1,1,2,1,0,0,0,3,24,Loyola Marymount,Stephen F. Austin,FALSE,TRUE,2023-11-19,N
4702761,M. Graham,F,14,0,1,0,0,2,4,0,1,1,0,0,1,2,4,2,Loyola Marymount,Stephen F. Austin,FALSE,FALSE,2023-11-19,N
5105481,W. Johnston,G,29,3,9,0,4,0,0,0,4,4,2,1,0,3,4,6,Loyola Marymount,Stephen F. Austin,FALSE,FALSE,2023-11-19,N
4896979,L. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Loyola Marymount,Stephen F. Austin,FALSE,FALSE,2023-11-19,N
4432198,D. Harris,G,24,3,7,3,4,0,0,1,1,2,0,0,0,5,1,9,Loyola Marymount,Stephen F. Austin,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,25,54,10,22,16,20,8,20,28,11,6,1,15,21,76,Loyola Marymount,Stephen F. Austin,FALSE,FALSE,2023-11-19,N
