player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,15,2,4,0,0,2,3,3,3,6,0,0,0,0,0,6,Loyola Marymount,Santa Clara,TRUE,TRUE,2024-01-04,H
4702495,A. Merkviladze,F,35,4,13,2,8,3,5,2,7,9,2,0,0,0,2,13,Loyola Marymount,Santa Clara,TRUE,TRUE,2024-01-04,H
4432031,K. Leaupepe,F,35,4,8,0,2,6,8,2,4,6,1,2,0,1,2,14,Loyola Marymount,Santa Clara,TRUE,TRUE,2024-01-04,H
5105481,W. Johnston,G,32,2,10,2,7,2,2,1,2,3,1,2,0,1,2,8,Loyola Marymount,Santa Clara,TRUE,TRUE,2024-01-04,H
4432198,D. Harris,G,31,2,13,0,5,5,5,1,3,4,3,1,0,3,0,9,Loyola Marymount,Santa Clara,TRUE,TRUE,2024-01-04,H
4872743,A. McBride,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
4592217,R. Issanza,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
4433099,L. Thiemann,C,12,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
4896979,L. Lewis,G,14,2,3,0,0,1,2,1,1,2,1,0,0,0,3,5,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
4704109,J. Wright,G,13,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
4432398,N. Taitz,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,17,57,4,22,19,25,11,25,36,8,6,1,8,13,57,Loyola Marymount,Santa Clara,TRUE,FALSE,2024-01-04,H
