player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,21,8,12,2,5,0,0,0,2,2,1,1,1,0,2,18,Loyola Marymount,Westcliff,TRUE,TRUE,2023-11-07,H
4432031,K. Leaupepe,F,22,6,10,2,5,1,2,0,3,3,1,0,0,0,4,15,Loyola Marymount,Westcliff,TRUE,TRUE,2023-11-07,H
4433099,L. Thiemann,C,18,5,6,0,0,3,5,3,4,7,0,1,0,1,3,13,Loyola Marymount,Westcliff,TRUE,TRUE,2023-11-07,H
4704109,J. Wright,G,25,5,9,0,1,4,5,0,5,5,3,1,0,3,2,14,Loyola Marymount,Westcliff,TRUE,TRUE,2023-11-07,H
4703264,J. Hill,G,22,5,9,1,3,0,0,0,0,0,5,3,0,0,0,11,Loyola Marymount,Westcliff,TRUE,TRUE,2023-11-07,H
4872743,A. McBride,F,13,2,3,0,0,2,2,2,1,3,1,0,1,0,1,6,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
4702761,M. Graham,F,13,2,2,0,0,0,0,4,2,6,0,0,0,0,2,4,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
5176567,K. Carney,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
5105481,W. Johnston,G,23,4,9,2,4,1,2,1,7,8,4,3,1,3,4,11,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
4896979,L. Lewis,G,21,2,6,0,2,1,3,1,3,4,0,1,0,2,1,5,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
4432198,D. Harris,G,19,3,6,2,4,4,6,0,3,3,0,0,0,1,5,12,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,42,73,9,25,16,25,12,31,43,15,10,3,10,26,109,Loyola Marymount,Westcliff,TRUE,FALSE,2023-11-07,H
