player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Loyola Marymount,Saint Mary's,TRUE,TRUE,2024-01-06,H
4702495,A. Merkviladze,F,31,2,4,1,2,0,0,0,6,6,1,0,0,2,2,5,Loyola Marymount,Saint Mary's,TRUE,TRUE,2024-01-06,H
4432031,K. Leaupepe,F,27,2,5,1,3,3,4,4,3,7,1,0,0,3,3,8,Loyola Marymount,Saint Mary's,TRUE,TRUE,2024-01-06,H
5105481,W. Johnston,G,31,5,11,2,5,7,7,0,4,4,6,0,0,2,3,19,Loyola Marymount,Saint Mary's,TRUE,TRUE,2024-01-06,H
4432198,D. Harris,G,34,5,13,1,4,0,0,1,1,2,0,0,1,2,3,11,Loyola Marymount,Saint Mary's,TRUE,TRUE,2024-01-06,H
4872743,A. McBride,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
4592217,R. Issanza,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
4433099,L. Thiemann,C,19,4,5,0,0,0,3,1,1,2,0,0,2,0,2,8,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
4896979,L. Lewis,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
4704109,J. Wright,G,29,4,8,0,0,3,4,0,2,2,1,0,0,2,2,11,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
4432398,N. Taitz,G,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,23,47,5,14,13,18,7,23,30,10,0,5,12,18,64,Loyola Marymount,Saint Mary's,TRUE,FALSE,2024-01-06,H
