player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,23,3,7,2,6,1,3,0,4,4,1,0,0,2,4,9,Loyola Marymount,Jackson State,TRUE,TRUE,2023-11-14,H
4432031,K. Leaupepe,F,32,1,9,1,6,6,6,5,7,12,4,2,0,0,2,9,Loyola Marymount,Jackson State,TRUE,TRUE,2023-11-14,H
4433099,L. Thiemann,C,21,1,1,0,0,1,2,2,8,10,0,0,2,1,2,3,Loyola Marymount,Jackson State,TRUE,TRUE,2023-11-14,H
4704109,J. Wright,G,17,2,6,1,2,1,2,1,2,3,0,0,0,1,0,6,Loyola Marymount,Jackson State,TRUE,TRUE,2023-11-14,H
4703264,J. Hill,G,30,8,12,5,6,2,4,0,1,1,8,1,0,2,0,23,Loyola Marymount,Jackson State,TRUE,TRUE,2023-11-14,H
4872743,A. McBride,F,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
4702761,M. Graham,F,11,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
4592217,R. Issanza,C,8,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
5105481,W. Johnston,G,22,3,9,2,7,2,2,1,2,3,4,1,0,2,1,10,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
4896979,L. Lewis,G,11,1,2,0,0,0,2,1,1,2,3,2,0,2,2,2,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
4432198,D. Harris,G,23,6,8,4,6,2,2,1,5,6,1,2,1,1,4,18,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,29,59,15,33,15,24,12,35,47,21,9,3,13,19,88,Loyola Marymount,Jackson State,TRUE,FALSE,2023-11-14,H
