player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,33,7,14,2,6,2,3,1,8,9,0,0,0,4,1,18,Loyola Marymount,UC Santa Barbara,TRUE,TRUE,2023-12-16,N
4432031,K. Leaupepe,F,24,3,6,1,4,0,2,1,1,2,0,1,0,1,1,7,Loyola Marymount,UC Santa Barbara,TRUE,TRUE,2023-12-16,N
4592217,R. Issanza,C,18,1,2,0,0,1,2,2,6,8,0,0,1,1,2,3,Loyola Marymount,UC Santa Barbara,TRUE,TRUE,2023-12-16,N
4704109,J. Wright,G,28,3,12,1,3,0,1,0,1,1,1,0,0,0,2,7,Loyola Marymount,UC Santa Barbara,TRUE,TRUE,2023-12-16,N
4703264,J. Hill,G,27,3,6,0,1,1,2,0,1,1,5,0,0,0,1,7,Loyola Marymount,UC Santa Barbara,TRUE,TRUE,2023-12-16,N
4872743,A. McBride,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Marymount,UC Santa Barbara,TRUE,FALSE,2023-12-16,N
4702761,M. Graham,F,6,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,Loyola Marymount,UC Santa Barbara,TRUE,FALSE,2023-12-16,N
4433099,L. Thiemann,C,16,0,1,0,0,0,2,0,5,5,0,0,1,1,0,0,Loyola Marymount,UC Santa Barbara,TRUE,FALSE,2023-12-16,N
5105481,W. Johnston,G,16,1,5,1,2,0,0,0,1,1,3,1,0,0,1,3,Loyola Marymount,UC Santa Barbara,TRUE,FALSE,2023-12-16,N
4432198,D. Harris,G,25,4,11,1,4,1,2,0,1,1,2,1,0,0,4,10,Loyola Marymount,UC Santa Barbara,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,24,59,6,20,5,14,7,26,33,12,3,2,8,13,59,Loyola Marymount,UC Santa Barbara,TRUE,FALSE,2023-12-16,N
