player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,25,7,14,2,4,6,6,2,4,6,0,1,0,2,2,22,Loyola Marymount,Central Arkansas,TRUE,TRUE,2023-11-29,H
4432031,K. Leaupepe,F,24,1,6,1,3,0,0,2,3,5,1,1,0,2,2,3,Loyola Marymount,Central Arkansas,TRUE,TRUE,2023-11-29,H
4433099,L. Thiemann,C,23,3,6,0,0,6,8,3,2,5,0,1,1,2,2,12,Loyola Marymount,Central Arkansas,TRUE,TRUE,2023-11-29,H
4704109,J. Wright,G,25,3,5,1,2,2,2,1,6,7,3,0,0,2,1,9,Loyola Marymount,Central Arkansas,TRUE,TRUE,2023-11-29,H
4703264,J. Hill,G,27,1,10,1,5,3,4,1,2,3,7,2,0,0,1,6,Loyola Marymount,Central Arkansas,TRUE,TRUE,2023-11-29,H
4872743,A. McBride,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
4702761,M. Graham,F,9,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
4592217,R. Issanza,C,6,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
5105481,W. Johnston,G,24,1,4,1,2,0,0,0,2,2,3,2,0,0,1,3,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
4896979,L. Lewis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
4432398,N. Taitz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
4432198,D. Harris,G,25,11,15,7,9,2,2,1,5,6,3,1,0,3,2,31,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,29,65,13,26,19,22,15,28,43,19,8,2,11,12,90,Loyola Marymount,Central Arkansas,TRUE,FALSE,2023-11-29,H
