player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,20,2,4,1,2,0,4,1,8,9,0,0,1,1,0,5,Loyola Marymount,UTEP,TRUE,TRUE,2023-11-25,H
4432031,K. Leaupepe,F,35,5,11,3,8,0,0,0,4,4,1,2,0,2,3,13,Loyola Marymount,UTEP,TRUE,TRUE,2023-11-25,H
4433099,L. Thiemann,C,27,2,3,0,0,9,10,3,1,4,0,1,2,1,3,13,Loyola Marymount,UTEP,TRUE,TRUE,2023-11-25,H
4704109,J. Wright,G,33,7,12,1,3,5,6,0,6,6,1,0,0,3,2,20,Loyola Marymount,UTEP,TRUE,TRUE,2023-11-25,H
4703264,J. Hill,G,28,2,10,0,4,2,3,1,2,3,4,0,0,2,3,6,Loyola Marymount,UTEP,TRUE,TRUE,2023-11-25,H
4872743,A. McBride,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Loyola Marymount,UTEP,TRUE,FALSE,2023-11-25,H
4702761,M. Graham,F,10,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,Loyola Marymount,UTEP,TRUE,FALSE,2023-11-25,H
5105481,W. Johnston,G,17,1,8,1,6,0,0,0,1,1,2,0,0,1,1,3,Loyola Marymount,UTEP,TRUE,FALSE,2023-11-25,H
4896979,L. Lewis,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Loyola Marymount,UTEP,TRUE,FALSE,2023-11-25,H
4432198,D. Harris,G,19,1,6,1,3,2,2,2,4,6,2,0,0,2,4,5,Loyola Marymount,UTEP,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,21,55,7,26,18,25,8,33,41,10,4,4,13,18,67,Loyola Marymount,UTEP,TRUE,FALSE,2023-11-25,H
