player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,32,4,10,2,5,0,0,0,9,9,1,1,1,2,3,10,Loyola Marymount,Detroit Mercy,TRUE,TRUE,2023-12-18,H
4592217,R. Issanza,C,16,2,2,0,0,2,2,5,2,7,0,0,1,1,2,6,Loyola Marymount,Detroit Mercy,TRUE,TRUE,2023-12-18,H
5105481,W. Johnston,G,12,0,5,0,0,0,0,0,0,0,2,0,0,2,3,0,Loyola Marymount,Detroit Mercy,TRUE,TRUE,2023-12-18,H
4896979,L. Lewis,G,14,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,Loyola Marymount,Detroit Mercy,TRUE,TRUE,2023-12-18,H
4432198,D. Harris,G,34,6,10,3,5,3,4,0,5,5,0,1,0,2,2,18,Loyola Marymount,Detroit Mercy,TRUE,TRUE,2023-12-18,H
4872743,A. McBride,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
4702761,M. Graham,F,14,3,6,0,0,0,0,6,5,11,1,1,1,2,2,6,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
4432031,K. Leaupepe,F,24,5,7,1,2,0,0,0,5,5,0,0,0,2,0,11,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
4433099,L. Thiemann,C,10,0,3,0,0,1,2,2,2,4,0,0,1,0,2,1,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
4704109,J. Wright,G,30,7,11,0,3,5,5,0,3,3,6,0,0,4,1,19,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
4432398,N. Taitz,G,8,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,29,58,7,17,11,13,13,34,47,11,4,4,17,18,76,Loyola Marymount,Detroit Mercy,TRUE,FALSE,2023-12-18,H
