player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,31,3,6,0,1,4,4,2,9,11,0,0,0,2,4,10,Loyola Marymount,Pacific,TRUE,TRUE,2024-01-13,H
4432031,K. Leaupepe,F,27,3,7,1,3,4,4,3,4,7,2,1,1,4,5,11,Loyola Marymount,Pacific,TRUE,TRUE,2024-01-13,H
4433099,L. Thiemann,C,18,0,1,0,0,4,6,0,2,2,1,0,0,0,2,4,Loyola Marymount,Pacific,TRUE,TRUE,2024-01-13,H
5105481,W. Johnston,G,29,2,9,1,4,4,6,0,4,4,2,0,0,3,3,9,Loyola Marymount,Pacific,TRUE,TRUE,2024-01-13,H
4432198,D. Harris,G,38,6,15,3,8,6,7,0,1,1,0,0,0,2,2,21,Loyola Marymount,Pacific,TRUE,TRUE,2024-01-13,H
4702761,M. Graham,F,15,2,3,0,0,0,0,5,3,8,0,0,0,0,2,4,Loyola Marymount,Pacific,TRUE,FALSE,2024-01-13,H
4896979,L. Lewis,G,9,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,Loyola Marymount,Pacific,TRUE,FALSE,2024-01-13,H
4704109,J. Wright,G,32,10,15,1,5,1,3,3,6,9,1,0,0,1,4,22,Loyola Marymount,Pacific,TRUE,FALSE,2024-01-13,H
4432398,N. Taitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Pacific,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,56,6,21,23,30,15,31,46,7,2,1,12,23,81,Loyola Marymount,Pacific,TRUE,FALSE,2024-01-13,H
