player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,31,5,8,4,4,3,4,1,9,10,5,2,0,2,2,17,Loyola Marymount,San Diego,TRUE,TRUE,2024-02-29,H
4433099,L. Thiemann,C,18,4,5,0,0,2,6,2,1,3,0,0,1,2,4,10,Loyola Marymount,San Diego,TRUE,TRUE,2024-02-29,H
5105481,W. Johnston,G,29,6,11,6,10,8,10,0,3,3,5,1,0,0,0,26,Loyola Marymount,San Diego,TRUE,TRUE,2024-02-29,H
4703264,J. Hill,G,32,5,8,2,4,0,0,0,4,4,6,0,0,6,2,12,Loyola Marymount,San Diego,TRUE,TRUE,2024-02-29,H
4432198,D. Harris,G,25,6,9,4,5,4,4,0,3,3,1,0,0,2,1,20,Loyola Marymount,San Diego,TRUE,TRUE,2024-02-29,H
5197991,G. Tupy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,San Diego,TRUE,FALSE,2024-02-29,H
4872743,A. McBride,F,18,0,3,0,2,0,2,1,5,6,1,0,0,1,0,0,Loyola Marymount,San Diego,TRUE,FALSE,2024-02-29,H
4702761,M. Graham,F,22,4,5,0,0,1,2,4,9,13,0,0,7,1,2,9,Loyola Marymount,San Diego,TRUE,FALSE,2024-02-29,H
5176567,K. Carney,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Loyola Marymount,San Diego,TRUE,FALSE,2024-02-29,H
4896979,L. Lewis,G,15,1,3,0,0,0,2,2,0,2,1,0,0,2,2,2,Loyola Marymount,San Diego,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,31,53,16,26,18,30,12,39,51,19,3,8,18,13,96,Loyola Marymount,San Diego,TRUE,FALSE,2024-02-29,H
