player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,21,3,8,1,3,2,3,1,3,4,0,2,0,1,1,9,Loyola Marymount,Florida International,FALSE,TRUE,2023-11-21,N
4432031,K. Leaupepe,F,21,2,4,1,1,2,2,0,0,0,1,1,0,1,4,7,Loyola Marymount,Florida International,FALSE,TRUE,2023-11-21,N
4433099,L. Thiemann,C,27,1,1,0,0,4,4,1,3,4,0,0,2,1,3,6,Loyola Marymount,Florida International,FALSE,TRUE,2023-11-21,N
4704109,J. Wright,G,30,4,10,0,3,7,7,0,8,8,0,0,0,2,3,15,Loyola Marymount,Florida International,FALSE,TRUE,2023-11-21,N
4703264,J. Hill,G,28,3,9,1,5,0,0,1,1,2,2,1,1,6,0,7,Loyola Marymount,Florida International,FALSE,TRUE,2023-11-21,N
4872743,A. McBride,F,16,2,2,0,0,0,0,4,1,5,1,0,0,0,0,4,Loyola Marymount,Florida International,FALSE,FALSE,2023-11-21,N
4702761,M. Graham,F,13,1,2,0,0,0,0,2,3,5,0,0,1,1,0,2,Loyola Marymount,Florida International,FALSE,FALSE,2023-11-21,N
5105481,W. Johnston,G,20,1,5,0,3,2,2,0,0,0,2,1,0,4,1,4,Loyola Marymount,Florida International,FALSE,FALSE,2023-11-21,N
4432198,D. Harris,G,24,2,7,1,4,2,4,1,3,4,1,0,0,3,0,7,Loyola Marymount,Florida International,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,19,48,4,19,19,22,12,25,37,7,5,4,19,12,61,Loyola Marymount,Florida International,FALSE,FALSE,2023-11-21,N
