player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,36,7,15,0,4,2,2,3,1,4,0,2,0,1,3,16,Loyola Marymount,Tarleton State,TRUE,TRUE,2023-12-29,H
4433099,L. Thiemann,C,20,2,3,0,0,1,1,0,2,2,2,0,0,0,1,5,Loyola Marymount,Tarleton State,TRUE,TRUE,2023-12-29,H
5105481,W. Johnston,G,35,3,10,0,5,2,3,1,1,2,4,1,0,1,3,8,Loyola Marymount,Tarleton State,TRUE,TRUE,2023-12-29,H
4896979,L. Lewis,G,19,1,5,0,2,0,0,3,0,3,1,0,0,1,1,2,Loyola Marymount,Tarleton State,TRUE,TRUE,2023-12-29,H
4432198,D. Harris,G,37,5,13,3,8,2,2,1,4,5,1,0,0,1,3,15,Loyola Marymount,Tarleton State,TRUE,TRUE,2023-12-29,H
4872743,A. McBride,F,4,0,3,0,1,0,0,1,0,1,1,1,0,0,0,0,Loyola Marymount,Tarleton State,TRUE,FALSE,2023-12-29,H
4702761,M. Graham,F,11,1,3,0,0,0,0,4,1,5,1,0,2,0,0,2,Loyola Marymount,Tarleton State,TRUE,FALSE,2023-12-29,H
4592217,R. Issanza,C,8,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,Loyola Marymount,Tarleton State,TRUE,FALSE,2023-12-29,H
4704109,J. Wright,G,30,7,11,1,3,3,4,0,2,2,1,0,0,1,3,18,Loyola Marymount,Tarleton State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,26,63,4,23,10,14,15,17,32,11,4,2,6,15,66,Loyola Marymount,Tarleton State,TRUE,FALSE,2023-12-29,H
