player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,27,1,6,0,3,5,6,2,4,6,2,0,0,1,0,7,Loyola Marymount,Oakland,TRUE,TRUE,2023-11-20,N
4432031,K. Leaupepe,F,20,1,6,0,5,0,0,1,2,3,0,0,0,1,3,2,Loyola Marymount,Oakland,TRUE,TRUE,2023-11-20,N
4433099,L. Thiemann,C,31,4,10,0,0,3,6,2,5,7,2,0,0,1,2,11,Loyola Marymount,Oakland,TRUE,TRUE,2023-11-20,N
4704109,J. Wright,G,19,4,5,2,2,2,2,0,1,1,0,0,0,1,1,12,Loyola Marymount,Oakland,TRUE,TRUE,2023-11-20,N
4703264,J. Hill,G,25,2,4,1,3,0,0,1,0,1,2,0,0,2,2,5,Loyola Marymount,Oakland,TRUE,TRUE,2023-11-20,N
4872743,A. McBride,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Loyola Marymount,Oakland,TRUE,FALSE,2023-11-20,N
4702761,M. Graham,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Loyola Marymount,Oakland,TRUE,FALSE,2023-11-20,N
5105481,W. Johnston,G,27,6,10,4,7,6,6,1,3,4,0,0,0,0,3,22,Loyola Marymount,Oakland,TRUE,FALSE,2023-11-20,N
4896979,L. Lewis,G,12,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,Loyola Marymount,Oakland,TRUE,FALSE,2023-11-20,N
4432198,D. Harris,G,29,3,11,2,9,1,1,0,4,4,4,0,0,1,2,9,Loyola Marymount,Oakland,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,21,53,9,29,18,23,9,24,33,10,0,0,9,16,69,Loyola Marymount,Oakland,TRUE,FALSE,2023-11-20,N
