game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365244,2021-11-23,Saint Peter's,Long Island University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,NA
401365244,2021-11-23,Saint Peter's,Long Island University,2,1,19:46,2386,2386,Eral Penn Turnover.,0,0,0,14,0.8087420853856934,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,3,1,19:46,2386,2386,Daryl Banks III Steal.,0,0,0,0,0.8087420853856934,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,4,1,19:40,2380,2380,Daryl Banks III missed Layup.,0,0,0,6,0.8086064028819872,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,FALSE,FALSE,Saint Peter's,Long Island University,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,5,1,19:37,2377,2377,Isaac Kante Defensive Rebound.,0,0,0,3,0.8085381686205355,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Long Island University,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,6,1,19:25,2365,2365,Tre Wood missed Three Point Jumper.,0,0,0,12,0.8082625830190991,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,Long Island University,missed,Tre Wood,NA,TRUE,FALSE,Long Island University,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,7,1,19:21,2361,2361,KC Ndefo Defensive Rebound.,0,0,0,4,0.8081697702486706,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,8,1,19:16,2356,2356,Foul on Eral Penn.,0,0,0,5,0.8080530785143656,0.5,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,9,1,19:16,2356,2356,KC Ndefo made Free Throw.,1,0,1,0,0.8216512024883835,0.5225262265573041,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,10,1,19:16,2356,2356,KC Ndefo missed Free Throw.,1,0,1,0,0.8216512024883835,0.5225262265573041,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Long Island University,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,11,1,19:14,2354,2354,Isaac Kante Defensive Rebound.,1,0,1,2,0.821619650590029,0.5225479267308089,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Long Island University,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,12,1,19:06,2346,2346,Foul on Tre Wood.,1,0,1,8,0.8214924874910086,0.5226349910602054,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,13,1,19:06,2346,2346,Tre Wood Turnover.,1,0,1,0,0.8214924874910086,0.5226349910602054,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Saint Peter's,FALSE
401365244,2021-11-23,Saint Peter's,Long Island University,14,1,18:58,2338,2338,Doug Edert missed Three Point Jumper.,1,0,1,8,0.8213637740518415,0.5227224670857408,4,4,9,135.5,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Greg Evans"")","Jersey City, NJ",Yanitelli Center,3200,434,NA,NA,Saint Peter's,missed,Doug Edert,NA,TRUE,FALSE,Saint Peter's,Long Island University,FALSE
