game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365245,2021-11-23,Rider,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,NA
401365245,2021-11-23,Rider,Middle Tennessee,2,1,19:39,2379,2379,Deandre Dishman missed Layup.,0,0,0,21,0.5597478819735013,0.5,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,missed,Deandre Dishman,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,3,1,19:35,2375,2375,Deandre Dishman Offensive Rebound.,0,0,0,4,0.5597236972535952,0.5,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,4,1,19:35,2375,2375,Deandre Dishman made Layup.,0,2,-2,0,0.515332810148432,0.45544591446758104,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,made,Deandre Dishman,NA,FALSE,FALSE,Middle Tennessee,Rider,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,5,1,19:26,2366,2366,Sedrick Altman Turnover.,0,2,-2,9,0.5150836365224664,0.4552536897122488,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,6,1,19:26,2366,2366,Eli Lawrence Steal.,0,2,-2,0,0.5150836365224664,0.4552536897122488,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,7,1,19:23,2363,2363,Foul on Sedrick Altman.,0,2,-2,3,0.5150001900773165,0.45518936608070915,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,8,1,19:23,2363,2363,Eli Lawrence missed Free Throw.,0,2,-2,0,0.5150001900773165,0.45518936608070915,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,9,1,19:23,2363,2363,Middle Tennessee Offensive Rebound.,0,2,-2,0,0.5150001900773165,0.45518936608070915,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,10,1,19:23,2363,2363,Eli Lawrence made Free Throw.,0,3,-3,0,0.49253965237566827,0.4330084573040888,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,made,Eli Lawrence,NA,FALSE,TRUE,Middle Tennessee,Rider,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,11,1,19:03,2343,2343,Mervin James Turnover.,0,3,-3,20,0.49176048537056044,0.4323671882528801,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,12,1,19:03,2343,2343,Deandre Dishman Steal.,0,3,-3,0,0.49176048537056044,0.4323671882528801,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,13,1,18:51,2331,2331,Foul on Dimencio Vaughn.,0,3,-3,12,0.4912878174716734,0.43197888401428264,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,14,1,18:51,2331,2331,Deandre Dishman made Free Throw.,0,4,-4,0,0.46851349865547054,0.40973946553295193,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,made,Deandre Dishman,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,15,1,18:51,2331,2331,Deandre Dishman missed Free Throw.,0,4,-4,0,0.46851349865547054,0.40973946553295193,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,missed,Deandre Dishman,NA,FALSE,TRUE,Middle Tennessee,Rider,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,16,1,18:49,2329,2329,Dimencio Vaughn Defensive Rebound.,0,4,-4,2,0.46841267025851285,0.40965409174098427,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Rider,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,17,1,18:28,2308,2308,Mervin James made Jumper.,2,4,-2,21,0.5134374204410607,0.4539899374231114,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Rider,made,Mervin James,NA,FALSE,FALSE,Rider,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,18,1,18:12,2292,2292,Justin Bufford missed Three Point Jumper.,2,4,-2,16,0.5129716695937302,0.45363457052289796,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401365245,2021-11-23,Rider,Middle Tennessee,19,1,18:08,2288,2288,Eli Lawrence Offensive Rebound.,2,4,-2,4,0.5128544908287093,0.4535453277550481,4,4,1.5,139,"c(""Darryl Smith"", "" Mark Maslona"", "" Landon Brandes"")",NA,Hard Rock Hotel Riviera Maya,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
