game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376722,2021-11-23,Butler,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401376722,2021-11-23,Butler,Texas A&M,2,1,20:00,2400,2400,Jump Ball won by Texas A&M,0,0,0,0,0.4204656748757369,0.5,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401376722,2021-11-23,Butler,Texas A&M,3,1,19:51,2391,2391,Tyrece Radford made Jumper.,0,2,-2,9,0.37803475098501377,0.4557847855013381,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,28,8.355555555555556,Texas A&M,made,Tyrece Radford,NA,FALSE,FALSE,Texas A&M,Butler,FALSE
401376722,2021-11-23,Butler,Texas A&M,4,1,19:20,2360,2360,Ty Groce made Layup.,2,2,0,31,0.4207834572407709,0.5,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,28.999999999999996,86.89777777777778,Butler,made,Ty Groce,NA,FALSE,FALSE,Butler,Texas A&M,FALSE
401376722,2021-11-23,Butler,Texas A&M,5,1,18:59,2339,2339,Tyrece Radford made Layup. Assisted by Javonte Brown.,2,4,-2,21,0.3773843438876821,0.4546705050603555,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,28,5.222222222222221,Texas A&M,made,Tyrece Radford,Javonte Brown,FALSE,FALSE,Texas A&M,Butler,FALSE
401376722,2021-11-23,Butler,Texas A&M,6,1,18:31,2311,2311,Ty Groce missed Three Point Jumper.,2,4,-2,28,0.3770313485651331,0.45405627147729344,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,2,83.76444444444444,Butler,missed,Ty Groce,NA,TRUE,FALSE,Butler,Texas A&M,FALSE
401376722,2021-11-23,Butler,Texas A&M,7,1,18:31,2311,2311,Javonte Brown Defensive Rebound.,2,4,-2,0,0.3770313485651331,0.45405627147729344,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Texas A&M,FALSE
401376722,2021-11-23,Butler,Texas A&M,8,1,18:16,2296,2296,Henry Coleman III made Layup.,2,6,-4,15,0.33434226900003183,0.4082333852999432,4,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,20,6.266666666666667,Texas A&M,made,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Butler,FALSE
401376722,2021-11-23,Butler,Texas A&M,9,1,17:52,2272,2272,Butler  Timeout,2,6,-4,24,0.33357400357183226,0.4071872923306549,3,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401376722,2021-11-23,Butler,Texas A&M,10,1,17:46,2266,2266,Jair Bolden made Three Point Jumper.,5,6,-1,6,0.3988139704622446,0.47647394856443914,3,4,-2,123.5,"c(""Steven Anderson"", "" Deldre Carr"", "" Jeff Anderson"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,33,62.87555555555555,Butler,made,Jair Bolden,NA,TRUE,FALSE,Butler,Texas A&M,FALSE
