game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381700,2021-11-23,Norfolk State,Regent University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,NA
401381700,2021-11-23,Norfolk State,Regent University,2,1,19:46,2386,2386,Kris Bankston Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Regent University,FALSE
401381700,2021-11-23,Norfolk State,Regent University,3,1,19:46,2386,2386,Stanley Adjei Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Regent University,FALSE
401381700,2021-11-23,Norfolk State,Regent University,4,1,19:16,2356,2356,Regent  Turnover.,0,0,0,30,0.5,0.5,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Norfolk State,FALSE
401381700,2021-11-23,Norfolk State,Regent University,5,1,19:08,2348,2348,Joe Bryant Jr. made Jumper.,2,0,2,8,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,Norfolk State,made,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Regent University,FALSE
401381700,2021-11-23,Norfolk State,Regent University,6,1,18:44,2324,2324,Randolph Holland missed Three Point Jumper.,2,0,2,24,0.5456574240006768,0.5456574240006768,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,Regent University,missed,Randolph Holland,NA,TRUE,FALSE,Regent University,Regent University,FALSE
401381700,2021-11-23,Norfolk State,Regent University,7,1,18:39,2319,2319,Joakim Marie-Joseph Offensive Rebound.,2,0,2,5,0.5457673174479175,0.5457673174479175,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Regent University,FALSE
401381700,2021-11-23,Norfolk State,Regent University,8,1,18:38,2318,2318,Joakim Marie-Joseph Turnover.,2,0,2,1,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Norfolk State,FALSE
401381700,2021-11-23,Norfolk State,Regent University,9,1,18:38,2318,2318,Christian Ings Steal.,2,0,2,0,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Norfolk State,FALSE
401381700,2021-11-23,Norfolk State,Regent University,10,1,18:31,2311,2311,Joe Bryant Jr. made Three Point Jumper. Assisted by Nyzaiah Chambers.,5,0,5,7,0.6131889823117003,0.6131889823117003,4,4,NA,NA,"c(""Haywood Bostic"", "" Jose Carrion"", "" Christopher Coccagna"")","Norfolk, VA",Joseph G. Echols Hall,4500,637,NA,NA,Norfolk State,made,Joe Bryant Jr.,Nyzaiah Chambers,TRUE,FALSE,Norfolk State,Regent University,FALSE
