game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376636,2021-11-23,Kent State,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401376636,2021-11-23,Kent State,George Washington,2,1,19:35,2375,2375,Tervell Beck Turnover.,0,0,0,25,0.6900035532661214,0.5,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,George Washington,FALSE
401376636,2021-11-23,Kent State,George Washington,3,1,19:35,2375,2375,James Bishop Steal.,0,0,0,0,0.6900035532661214,0.5,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,George Washington,FALSE
401376636,2021-11-23,Kent State,George Washington,4,1,19:16,2356,2356,Joe Bamisile Turnover.,0,0,0,19,0.689666469707303,0.5,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Kent State,FALSE
401376636,2021-11-23,Kent State,George Washington,5,1,19:00,2340,2340,Sincere Carry made Three Point Jumper. Assisted by Giovanni Santiago.,3,0,3,16,0.7445588431488839,0.5677296468698028,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,Kent State,made,Sincere Carry,Giovanni Santiago,TRUE,FALSE,Kent State,George Washington,FALSE
401376636,2021-11-23,Kent State,George Washington,6,1,18:31,2311,2311,Ricky Lindo Jr. made Layup. Assisted by James Bishop.,3,2,1,29,0.7082355855995623,0.5230205596670452,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,George Washington,made,Ricky Lindo Jr.,James Bishop,FALSE,FALSE,George Washington,Kent State,FALSE
401376636,2021-11-23,Kent State,George Washington,7,1,18:13,2293,2293,Malique Jacobs missed Layup.,3,2,1,18,0.7080691759039835,0.5232215517927618,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,Kent State,missed,Malique Jacobs,NA,FALSE,FALSE,Kent State,George Washington,FALSE
401376636,2021-11-23,Kent State,George Washington,8,1,18:13,2293,2293,Ricky Lindo Jr. Block.,3,2,1,0,0.7080691759039835,0.5232215517927618,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,George Washington,FALSE
401376636,2021-11-23,Kent State,George Washington,9,1,18:07,2287,2287,Noel Brown Defensive Rebound.,3,2,1,6,0.7080123862225194,0.5232889193593527,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,George Washington,FALSE
401376636,2021-11-23,Kent State,George Washington,10,1,18:02,2282,2282,Joe Bamisile missed Three Point Jumper.,3,2,1,5,0.7079645438860667,0.5233451933869412,4,4,5,134.5,"c(""Gene Grimshaw"", "" Brent Douglas"", "" Ross Cullins"")","Naples, FL",Moe Kent Family Field House,1200,307,NA,NA,George Washington,missed,Joe Bamisile,NA,TRUE,FALSE,George Washington,George Washington,FALSE
