game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371779,2021-11-23,Saint Louis,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401371779,2021-11-23,Saint Louis,Illinois State,2,1,19:37,2377,2377,Terrence Hargrove Jr. missed Jumper.,0,0,0,23,0.8532922113437137,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,Saint Louis,missed,Terrence Hargrove Jr.,NA,FALSE,FALSE,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,3,1,19:37,2377,2377,Sy Chatman Block.,0,0,0,0,0.8532922113437137,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,4,1,19:32,2372,2372,Antonio Reeves Defensive Rebound.,0,0,0,5,0.853179220569174,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,5,1,19:19,2359,2359,Kendall Lewis Turnover.,0,0,0,13,0.8528819185706827,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Saint Louis,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,6,1,19:11,2351,2351,Terrence Hargrove Jr. Turnover.,0,0,0,8,0.8526963969448713,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,7,1,19:11,2351,2351,Mark Freeman Steal.,0,0,0,0,0.8526963969448713,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,8,1,19:04,2344,2344,Foul on Josiah Strong.,0,0,0,7,0.8525324376857968,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,9,1,19:04,2344,2344,Josiah Strong Turnover.,0,0,0,0,0.8525324376857968,0.5,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Saint Louis,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,10,1,18:37,2317,2317,Marten Linssen made Layup.,2,0,2,27,0.8736061811412722,0.5458113538505914,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,Saint Louis,made,Marten Linssen,NA,FALSE,FALSE,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,11,1,18:37,2317,2317,Foul on Sy Chatman.,2,0,2,0,0.8736061811412722,0.5458113538505914,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,12,1,18:37,2317,2317,Marten Linssen made Free Throw.,3,0,3,0,0.8834081026320281,0.5684772757508765,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,Saint Louis,made,Marten Linssen,NA,FALSE,TRUE,Saint Louis,Illinois State,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,13,1,18:22,2302,2302,Mark Freeman missed Jumper.,3,0,3,15,0.8833133380122703,0.5689695343354628,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,Illinois State,missed,Mark Freeman,NA,FALSE,FALSE,Illinois State,Saint Louis,FALSE
401371779,2021-11-23,Saint Louis,Illinois State,14,1,18:21,2301,2301,Yuri Collins Defensive Rebound.,3,0,3,1,0.8833068772068334,0.5690024745960076,4,4,11,142.5,"c(""Bret Wegenke"", "" Alfred Smith"", "" John Floyd"")",NA,Hard Rock Hotel Riviera Maya,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Saint Louis,FALSE
