game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369166,2021-11-23,Wake Forest,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401369166,2021-11-23,Wake Forest,Kennesaw State,2,1,19:36,2376,2376,Isaiah Mucius made Three Point Jumper. Assisted by Jake LaRavia.,3,0,3,24,0.9697862351898694,0.5665789297853775,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Isaiah Mucius,Jake LaRavia,TRUE,FALSE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,3,1,19:16,2356,2356,Spencer Rodgers missed Three Point Jumper.,3,0,3,20,0.9696676843080997,0.5672151173678238,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,TRUE,FALSE,Kennesaw State,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,4,1,19:11,2351,2351,Terrell Burden Offensive Rebound.,3,0,3,5,0.9696373927813281,0.567375393171412,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,5,1,19:02,2342,2342,Spencer Rodgers missed Jumper.,3,0,3,9,0.9695821869217779,0.5676650719849222,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,6,1,18:59,2339,2339,Dallas Walton Defensive Rebound.,3,0,3,3,0.9695635871832319,0.5677619613590958,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,7,1,18:43,2323,2323,Isaiah Mucius made Three Point Jumper. Assisted by Daivien Williamson.,6,0,6,16,0.9766295468379574,0.6340625703712666,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Isaiah Mucius,Daivien Williamson,TRUE,FALSE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,8,1,18:23,2303,2303,Foul on Jake LaRavia.,6,0,6,20,0.9765901933594356,0.6353012729858389,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,9,1,18:11,2291,2291,Spencer Rodgers made Three Point Jumper. Assisted by Brandon Stroud.,6,3,3,12,0.9692517655350047,0.5693326854479217,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,made,Spencer Rodgers,Brandon Stroud,TRUE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,10,1,18:11,2291,2291,Foul on Alondes Williams.,6,3,3,0,0.9692517655350047,0.5693326854479217,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,11,1,18:11,2291,2291,Spencer Rodgers missed Free Throw.,6,3,3,0,0.9692517655350047,0.5693326854479217,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,FALSE,TRUE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,12,1,18:11,2291,2291,Jake LaRavia Defensive Rebound.,6,3,3,0,0.9692517655350047,0.5693326854479217,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,13,1,17:44,2264,2264,Alondes Williams missed Three Point Jumper.,6,3,3,27,0.9690637438271232,0.5702310973753852,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,missed,Alondes Williams,NA,TRUE,FALSE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,14,1,17:40,2260,2260,Spencer Rodgers Defensive Rebound.,6,3,3,4,0.9690350616690256,0.5703649781600648,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,15,1,17:33,2253,2253,Chris Youngblood made Jumper.,6,5,1,7,0.9627529421266322,0.5236738188039088,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,made,Chris Youngblood,NA,FALSE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,16,1,17:14,2234,2234,Foul on Chris Youngblood.,6,5,1,19,0.962521747058061,0.5238909811467304,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,17,1,17:11,2231,2231,Foul on Alondes Williams.,6,5,1,3,0.9624845795712489,0.5239253894801664,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,18,1,17:11,2231,2231,Alondes Williams Turnover.,6,5,1,0,0.9624845795712489,0.5239253894801664,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,19,1,16:47,2207,2207,Spencer Rodgers missed Jumper.,6,5,1,24,0.9621805302503733,0.5242016990064033,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,20,1,16:44,2204,2204,Daivien Williamson Defensive Rebound.,6,5,1,3,0.9621416688048388,0.5242363573899839,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,21,1,16:30,2190,2190,Foul on Terrell Burden.,6,5,1,14,0.9619577345535895,0.524398405382147,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,22,1,16:26,2186,2186,Isaiah Mucius made Three Point Jumper. Assisted by Cameron Hildreth.,9,5,4,4,0.971318094765044,0.5966265891177618,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Isaiah Mucius,Cameron Hildreth,TRUE,FALSE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,23,1,16:13,2173,2173,Terrell Burden missed Layup.,9,5,4,13,0.9712351846475652,0.5972092644660071,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,missed,Terrell Burden,NA,FALSE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,24,1,16:11,2171,2171,Dallas Walton Defensive Rebound.,9,5,4,2,0.9712222126918392,0.5972989982034114,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,25,1,16:06,2166,2166,Isaiah Mucius missed Three Point Jumper.,9,5,4,5,0.9711895402795054,0.5975234880115032,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,missed,Isaiah Mucius,NA,TRUE,FALSE,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,26,1,16:02,2162,2162,Wake Forest Offensive Rebound.,9,5,4,4,0.9711631693027917,0.5977033113860234,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,27,1,15:58,2158,2158,Foul on Spencer Rodgers.,9,5,4,4,0.9711365925866033,0.5978833475821144,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,28,1,15:58,2158,2158,Official TV Timeout,9,5,4,0,0.9711365925866033,0.5978833475821144,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,29,1,15:51,2151,2151,Dallas Walton Turnover.,9,5,4,7,0.9710895905116624,0.5981989352663497,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,30,1,15:51,2151,2151,Brandon Stroud Steal.,9,5,4,0,0.9710895905116624,0.5981989352663497,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,31,1,15:42,2142,2142,Terrell Burden Turnover.,9,5,4,9,0.9710282432193854,0.5986057019313599,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,32,1,15:42,2142,2142,Cameron Hildreth Steal.,9,5,4,0,0.9710282432193854,0.5986057019313599,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,33,1,15:23,2123,2123,Foul on Nate Springs.,9,5,4,19,0.9708953841495647,0.5994683636419377,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,34,1,15:23,2123,2123,Cameron Hildreth made Free Throw.,10,5,5,0,0.9736127976177393,0.623413688720598,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Cameron Hildreth,NA,FALSE,TRUE,Wake Forest,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,35,1,15:23,2123,2123,Cameron Hildreth made Free Throw.,11,5,6,0,0.9760827442030955,0.6467709887303781,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Cameron Hildreth,NA,FALSE,TRUE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,36,1,14:57,2097,2097,Brandon Stroud made Three Point Jumper. Assisted by Kasen Jennings.,11,8,3,26,0.9676607758228025,0.5759467449272596,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,made,Brandon Stroud,Kasen Jennings,TRUE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,37,1,14:33,2073,2073,Daivien Williamson missed Three Point Jumper.,11,8,3,24,0.9674243301099827,0.5767935672383472,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,missed,Daivien Williamson,NA,TRUE,FALSE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,38,1,14:30,2070,2070,Brandon Stroud Defensive Rebound.,11,8,3,3,0.9673941839287686,0.5769000159904796,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,39,1,14:21,2061,2061,Nate Springs missed Jumper.,11,8,3,9,0.96730296373335245,0.5772201884972024,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,missed,Nate Springs,NA,FALSE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,40,1,14:19,2059,2059,Dallas Walton Defensive Rebound.,11,8,3,2,0.9672825338029613,0.5772915087564111,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,41,1,14:12,2052,2052,Isaiah Mucius made Three Point Jumper. Assisted by Daivien Williamson.,14,8,6,7,0.9758022386625627,0.6514409769240147,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Isaiah Mucius,Daivien Williamson,TRUE,FALSE,Wake Forest,Kennesaw State,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,42,1,13:54,2034,2034,Terrell Burden made Jumper.,14,10,4,18,0.9702147595271283,0.6035921074657498,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Kennesaw State,made,Terrell Burden,NA,FALSE,FALSE,Kennesaw State,Wake Forest,FALSE
401369166,2021-11-23,Wake Forest,Kennesaw State,43,1,13:38,2018,2018,Khadim Sy made Layup.,16,10,6,16,0.9756543204426793,0.6537210261551547,4,4,20,147,"c(""Mike Roberts"", "" Tim Clougherty"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,3554,NA,NA,Wake Forest,made,Khadim Sy,NA,FALSE,FALSE,Wake Forest,Kennesaw State,FALSE
