game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371118,2021-11-23,Yale,Southern Utah,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401371118,2021-11-23,Yale,Southern Utah,2,1,19:41,2381,2681,Jason Spurgin made Layup. Assisted by John Knight III.,0,2,-2,19,0.5354589346025274,0.4555734282916538,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,Southern Utah,made,Jason Spurgin,John Knight III,FALSE,FALSE,Southern Utah,Yale,FALSE
401371118,2021-11-23,Yale,Southern Utah,3,1,19:18,2358,2658,Jalen Gabbidon missed Three Point Jumper.,0,2,-2,23,0.5347770196840672,0.45508188965266283,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,Yale,missed,Jalen Gabbidon,NA,TRUE,FALSE,Yale,Southern Utah,FALSE
401371118,2021-11-23,Yale,Southern Utah,4,1,19:15,2355,2655,Tevian Jones Defensive Rebound.,0,2,-2,3,0.534687138714919,0.45501724388899867,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Southern Utah,FALSE
401371118,2021-11-23,Yale,Southern Utah,5,1,19:15,2355,2655,Foul on Matthue Cotton.,0,2,-2,0,0.534687138714919,0.45501724388899867,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Southern Utah,FALSE
401371118,2021-11-23,Yale,Southern Utah,6,1,19:01,2341,2641,John Knight III made Layup. Assisted by Jason Spurgin.,0,4,-4,14,0.48891009100486715,0.41016498939785045,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,Southern Utah,made,John Knight III,Jason Spurgin,FALSE,FALSE,Southern Utah,Yale,FALSE
401371118,2021-11-23,Yale,Southern Utah,7,1,18:36,2316,2616,Eze Dike made Three Point Jumper. Assisted by Isaiah Kelly.,3,4,-1,25,0.5562915382355078,0.47703496119500294,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,Yale,made,Eze Dike,Isaiah Kelly,TRUE,FALSE,Yale,Southern Utah,FALSE
401371118,2021-11-23,Yale,Southern Utah,8,1,18:17,2297,2597,Tevian Jones missed Three Point Jumper.,3,4,-1,19,0.5559150674829357,0.47682325954643195,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,Southern Utah,missed,Tevian Jones,NA,TRUE,FALSE,Southern Utah,Southern Utah,FALSE
401371118,2021-11-23,Yale,Southern Utah,9,1,18:12,2292,2592,Maizen Fausett Offensive Rebound.,3,4,-1,5,0.5558150321979463,0.47676723271618027,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401371118,2021-11-23,Yale,Southern Utah,10,1,18:12,2292,2592,Maizen Fausett missed Layup.,3,4,-1,0,0.5558150321979463,0.47676723271618027,4,4,2,143,"c(""Brad Ferrie"", "" Tim Kelly"", "" Keith Fogleman"")","Fort Myers, FL",Suncoast Credit Union Arena,3500,573,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
