game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385591,2021-11-23,North Alabama,Oakwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401385591,2021-11-23,North Alabama,Oakwood,2,1,19:45,2385,2385,Payton Youngblood missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,North Alabama,missed,Payton Youngblood,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,3,1,19:39,2379,2379,Damian Forrest Offensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,4,1,19:39,2379,2379,Damian Forrest made Layup.,2,0,2,0,0.5444690188682871,0.5444690188682871,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,North Alabama,made,Damian Forrest,NA,FALSE,FALSE,North Alabama,Oakwood,FALSE
401385591,2021-11-23,North Alabama,Oakwood,5,1,19:15,2355,2355,Judelin Prophete missed Layup.,2,0,2,24,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,Oakwood,missed,Judelin Prophete,NA,FALSE,FALSE,Oakwood,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,6,1,19:15,2355,2355,Isaac Chatman Block.,2,0,2,0,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,7,1,19:10,2350,2350,C.J. Brim Defensive Rebound.,2,0,2,5,0.5450907609955827,0.5450907609955827,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,8,1,19:10,2350,2350,Foul on Milton Brown.,2,0,2,0,0.5450907609955827,0.5450907609955827,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,9,1,19:10,2350,2350,C.J. Brim made Free Throw.,3,0,3,0,0.5674075052667423,0.5674075052667423,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401385591,2021-11-23,North Alabama,Oakwood,10,1,19:10,2350,2350,C.J. Brim made Free Throw.,4,0,4,0,0.5894540186754775,0.5894540186754775,4,4,NA,NA,"c(""John Dillon"", "" Donald Daniels"", "" Chuck McCoy"")","Florence, AL",Flowers Hall,3500,488,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,TRUE,North Alabama,Oakwood,FALSE
