game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376731,2021-11-23,Fordham,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401376731,2021-11-23,Fordham,Delaware,2,1,19:40,2380,2380,Abdou Tsimbila missed Layup.,0,0,0,20,0.24586989046352195,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,3,1,19:36,2376,2376,Abdou Tsimbila Offensive Rebound.,0,0,0,4,0.2459547175896542,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,4,1,19:35,2375,2375,Abdou Tsimbila missed Layup.,0,0,0,1,0.24597599087082245,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,5,1,19:31,2371,2371,Dylan Painter Defensive Rebound.,0,0,0,4,0.246061351182295,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,6,1,19:22,2362,2362,Jameer Nelson Jr. Turnover.,0,0,0,9,0.24625498575541685,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,7,1,19:07,2347,2347,Abdou Tsimbila Turnover.,0,0,0,15,0.24658261953549054,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,8,1,18:55,2335,2335,Andrew Carr missed Three Point Jumper.,0,0,0,12,0.2468492226736411,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,missed,Andrew Carr,NA,TRUE,FALSE,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,9,1,18:52,2332,2332,Chuba Ohams Defensive Rebound.,0,0,0,3,0.24691650692712583,0.5,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,10,1,18:46,2326,2326,Abdou Tsimbila made Layup. Assisted by Chuba Ohams.,2,0,2,6,0.2826336160733296,0.5456135467511029,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,made,Abdou Tsimbila,Chuba Ohams,FALSE,FALSE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,11,1,18:29,2309,2309,Andrew Carr Turnover.,2,0,2,17,0.28336425134222826,0.5459879404978363,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,12,1,18:29,2309,2309,Darius Quisenberry Steal.,2,0,2,0,0.28336425134222826,0.5459879404978363,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,13,1,18:29,2309,2309,Foul on Ryan Allen.,2,0,2,0,0.28336425134222826,0.5459879404978363,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,14,1,18:13,2293,2293,Abdou Tsimbila made Jumper.,4,0,4,16,0.3233348048892735,0.5918968239578065,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,made,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,15,1,17:48,2268,2268,Kevin Anderson missed Jumper.,4,0,4,25,0.3250291678191046,0.5929879897881598,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,missed,Kevin Anderson,NA,FALSE,FALSE,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,16,1,17:45,2265,2265,Darius Quisenberry Defensive Rebound.,4,0,4,3,0.3252349181501179,0.593119615057748,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,17,1,17:23,2243,2243,Antonio Daye Jr. made Three Point Jumper.,7,0,7,22,0.39240662047981706,0.6607337442062403,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,made,Antonio Daye Jr.,NA,TRUE,FALSE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,18,1,17:22,2242,2242,Foul on Jameer Nelson Jr..,7,0,7,1,0.39251522280131457,0.6608056683327216,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,19,1,17:22,2242,2242,Antonio Daye Jr. made Free Throw.,8,0,8,0,0.41544945833271607,0.6818216681855334,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,made,Antonio Daye Jr.,NA,FALSE,TRUE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,20,1,17:01,2221,2221,Foul on Abdou Tsimbila.,8,0,8,21,0.4180239523614235,0.6834956399925222,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,21,1,17:01,2221,2221,Ryan Allen made Free Throw.,8,1,7,0,0.3948128327822564,0.6623194925682723,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,TRUE,Delaware,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,22,1,17:01,2221,2221,Ryan Allen made Free Throw.,8,2,6,0,0.3720665686784027,0.6404717928878171,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,TRUE,Delaware,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,23,1,17:01,2221,2221,Ryan Allen made Free Throw.,8,3,5,0,0.3498731628583045,0.6180257764897529,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,TRUE,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,24,1,16:48,2208,2208,Antonio Daye Jr. missed Jumper.,8,3,5,13,0.350968947955118,0.6187346785661759,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,25,1,16:44,2204,2204,Kevin Anderson Defensive Rebound.,8,3,5,4,0.3513081842059194,0.6189531672356252,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,26,1,16:37,2197,2197,Foul on Jameer Nelson Jr..,8,3,5,7,0.35190417368870663,0.6193358963094133,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,27,1,16:37,2197,2197,Jameer Nelson Jr. Turnover.,8,3,5,0,0.35190417368870663,0.6193358963094133,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,28,1,16:12,2172,2172,Darius Quisenberry made Three Point Jumper.,11,3,8,25,0.42415793460809836,0.6874176003840284,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,made,Darius Quisenberry,NA,TRUE,FALSE,Fordham,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,29,1,15:49,2149,2149,Dylan Painter missed Layup.,11,3,8,23,0.4270974110539884,0.6892646843111998,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,30,1,15:41,2141,2141,Andrew Carr Offensive Rebound.,11,3,8,8,0.4281298996760222,0.6899091466357224,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401376731,2021-11-23,Fordham,Delaware,31,1,15:41,2141,2141,Andrew Carr made Layup.,11,5,6,0,0.380032834624391,0.6456038992972088,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Delaware,made,Andrew Carr,NA,FALSE,FALSE,Delaware,Fordham,FALSE
401376731,2021-11-23,Fordham,Delaware,32,1,15:27,2127,2127,Rostyslav Novitskyi missed Three Point Jumper.,11,5,6,14,0.38147239174946573,0.6465111061810769,4,4,-7,134.5,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Amy Bonner"")","Estero, FL",Hertz Arena,NA,393,NA,NA,Fordham,missed,Rostyslav Novitskyi,NA,TRUE,FALSE,Fordham,Delaware,FALSE
