game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371738,2021-11-23,Oral Roberts,Rogers State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,NA
401371738,2021-11-23,Oral Roberts,Rogers State,2,1,19:41,2381,2381,Brewster Peacock Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,Oral Roberts,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,3,1,19:41,2381,2381,DeShang Weaver Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,Oral Roberts,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,4,1,19:36,2376,2376,Max Abmas made Jumper.,2,0,2,5,0.5445327974551324,0.5445327974551324,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,Oral Roberts,made,Max Abmas,NA,FALSE,FALSE,Oral Roberts,Rogers State,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,5,1,18:54,2334,2334,Joey Saracco missed Three Point Jumper.,2,0,2,42,0.5454385061647294,0.5454385061647294,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,Rogers State,missed,Joey Saracco,NA,TRUE,FALSE,Rogers State,Oral Roberts,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,6,1,18:54,2334,2334,Kareem Thompson Defensive Rebound.,2,0,2,0,0.5454385061647294,0.5454385061647294,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,Oral Roberts,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,7,1,18:54,2334,2334,DeShang Weaver Block.,2,0,2,0,0.5454385061647294,0.5454385061647294,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,Oral Roberts,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,8,1,18:44,2324,2324,Francis Lacis made Three Point Jumper. Assisted by Carlos Jurgens.,5,0,5,10,0.6125039319648776,0.6125039319648776,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,Oral Roberts,made,Francis Lacis,Carlos Jurgens,TRUE,FALSE,Oral Roberts,Rogers State,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,9,1,18:32,2312,2312,Brewster Peacock missed Three Point Jumper.,5,0,5,12,0.6131361406577814,0.6131361406577814,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,Rogers State,missed,Brewster Peacock,NA,TRUE,FALSE,Rogers State,Oral Roberts,FALSE
401371738,2021-11-23,Oral Roberts,Rogers State,10,1,18:29,2309,2309,Carlos Jurgens Defensive Rebound.,5,0,5,3,0.6132947364032567,0.6132947364032567,4,4,NA,NA,"c(""Bryan Anslinger"", "" Luke  Chittum"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,2974,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,Oral Roberts,FALSE
