game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377086,2021-11-23,Northwestern,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401377086,2021-11-23,Northwestern,Georgia,2,1,20:00,2400,2400,Jump Ball won by Georgia,0,0,0,0,0.7830361623255995,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401377086,2021-11-23,Northwestern,Georgia,3,1,19:32,2372,2372,Aaron Cook Turnover.,0,0,0,28,0.7824196890806383,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Northwestern,FALSE
401377086,2021-11-23,Northwestern,Georgia,4,1,19:15,2355,2355,Ty Berry missed Three Point Jumper.,0,0,0,17,0.7820345751574996,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,39,68.09777777777778,Northwestern,missed,Ty Berry,NA,TRUE,FALSE,Northwestern,Georgia,FALSE
401377086,2021-11-23,Northwestern,Georgia,5,1,19:15,2355,2355,Georgia Defensive Rebound.,0,0,0,0,0.7820345751574996,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Georgia,FALSE
401377086,2021-11-23,Northwestern,Georgia,6,1,18:56,2336,2336,Jabri Abdur-Rahim missed Three Point Jumper.,0,0,0,19,0.7815941596964716,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,2,11.488888888888887,Georgia,missed,Jabri Abdur-Rahim,NA,TRUE,FALSE,Georgia,Northwestern,FALSE
401377086,2021-11-23,Northwestern,Georgia,7,1,18:56,2336,2336,Pete Nance Defensive Rebound.,0,0,0,0,0.7815941596964716,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Northwestern,FALSE
401377086,2021-11-23,Northwestern,Georgia,8,1,18:47,2327,2327,Robbie Beran missed Three Point Jumper.,0,0,0,9,0.7813817779220159,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,6,68.09777777777778,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Georgia,FALSE
401377086,2021-11-23,Northwestern,Georgia,9,1,18:47,2327,2327,Kario Oquendo Defensive Rebound.,0,0,0,0,0.7813817779220159,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Georgia,FALSE
401377086,2021-11-23,Northwestern,Georgia,10,1,18:37,2317,2317,Foul on Braelen Bridges.,0,0,0,10,0.781142907822049,0.5,4,4,8,142.5,"c(""Donnie Eppley"", "" Chuck Jones"", "" Rob Rorke"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
