game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376723,2021-11-23,Chaminade,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.03595617299485983,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401376723,2021-11-23,Chaminade,Notre Dame,2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.03595617299485983,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,3,1,19:48,2388,2388,Dane Goodwin made Layup.,0,2,-2,12,0.0303990860436092,0.45572153375231284,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,23,6.266666666666667,Notre Dame,made,Dane Goodwin,NA,FALSE,FALSE,Notre Dame,Chaminade,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,4,1,19:36,2376,2376,Joseph Smoyer made Layup. Assisted by Paris Taylor.,2,2,0,12,0.03623251487902327,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,23,85.85333333333332,Chaminade,made,Joseph Smoyer,Paris Taylor,FALSE,FALSE,Chaminade,Notre Dame,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,5,1,19:17,2357,2357,Nate Laszewski Turnover.,2,2,0,19,0.036458476271735964,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Chaminade,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,6,1,19:02,2342,2342,Joseph Smoyer missed Layup.,2,2,0,15,0.0366415226234821,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,23,86.89777777777778,Chaminade,missed,Joseph Smoyer,NA,FALSE,FALSE,Chaminade,Notre Dame,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,7,1,19:02,2342,2342,Dane Goodwin Defensive Rebound.,2,2,0,0,0.0366415226234821,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,Notre Dame,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,8,1,18:48,2328,2328,Prentiss Hubb missed Three Point Jumper.,2,2,0,14,0.03681618520484744,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,33,28.2,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Chaminade,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,9,1,18:48,2328,2328,Chaminade Defensive Rebound.,2,2,0,0,0.03681618520484744,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Chaminade,FALSE
401376723,2021-11-23,Chaminade,Notre Dame,10,1,18:28,2308,2308,Paris Taylor Turnover.,2,2,0,20,0.037072298064971435,0.5,4,4,-20.5,136,"c(""Darron George"", "" Courtney Green"", "" Chance Moore"")","Las Vegas, NV",Michelob Ultra Arena,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,Notre Dame,FALSE
