player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,24,1,5,1,4,0,0,1,3,4,0,0,0,0,4,3,TRUE,2015-01-24,Clemson,A
D. Thomas,F,34,6,14,0,0,5,10,6,6,12,2,1,1,2,3,17,TRUE,2015-01-24,Clemson,A
G. McClinton,F,20,1,2,0,0,0,0,1,4,5,0,0,1,1,1,2,TRUE,2015-01-24,Clemson,A
M. Wilbekin,G,31,2,7,2,5,0,0,0,3,3,0,0,0,3,3,6,TRUE,2015-01-24,Clemson,A
C. Miller-McIntyre,G,32,5,15,0,2,4,4,0,6,6,4,2,0,2,3,14,TRUE,2015-01-24,Clemson,A
A. Rountree,F,6,1,3,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2015-01-24,Clemson,A
K. Mitoglou,F,17,2,7,2,5,3,4,3,1,4,0,0,0,0,4,9,FALSE,2015-01-24,Clemson,A
C. Hudson,F,15,1,3,1,3,0,0,0,2,2,1,1,0,0,3,3,FALSE,2015-01-24,Clemson,A
A. Washington,C,4,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,FALSE,2015-01-24,Clemson,A
M. Jones,G,17,0,4,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2015-01-24,Clemson,A
TEAM,NA,NA,19,61,6,20,13,21,14,31,45,9,4,3,10,25,57,FALSE,2015-01-24,Clemson,A
