player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,8,11,0,0,3,4,4,6,10,1,0,0,6,1,19,TRUE,2014-11-19,Arkansas,A
G. McClinton,F,14,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2014-11-19,Arkansas,A
K. Mitoglou,F,15,0,5,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2014-11-19,Arkansas,A
C. Miller-McIntyre,G,32,2,10,0,2,1,3,2,3,5,3,1,0,1,0,5,TRUE,2014-11-19,Arkansas,A
M. Jones,G,22,3,6,0,0,0,0,2,0,2,2,1,0,4,2,6,TRUE,2014-11-19,Arkansas,A
A. Rountree,F,14,1,2,0,0,0,0,0,2,2,2,1,0,0,2,2,FALSE,2014-11-19,Arkansas,A
D. Leonard,F,17,2,6,0,3,2,2,3,3,6,0,0,0,2,2,6,FALSE,2014-11-19,Arkansas,A
C. Hudson,F,16,1,4,1,4,0,0,0,1,1,2,0,0,1,0,3,FALSE,2014-11-19,Arkansas,A
A. Washington,C,4,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2014-11-19,Arkansas,A
M. Overton,G,15,1,6,0,4,2,3,0,0,0,0,1,0,5,2,4,FALSE,2014-11-19,Arkansas,A
M. Wilbekin,G,18,0,6,0,4,2,2,1,0,1,0,0,0,1,3,2,FALSE,2014-11-19,Arkansas,A
R. Watson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-19,Arkansas,A
TEAM,NA,NA,19,59,1,18,14,18,16,20,36,11,4,0,20,16,53,FALSE,2014-11-19,Arkansas,A
