player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,16,0,0,0,0,1,4,1,0,1,3,0,0,1,2,1,TRUE,2015-03-07,Boston College,A
D. Thomas,F,25,3,8,0,0,2,4,1,6,7,4,0,1,1,2,8,TRUE,2015-03-07,Boston College,A
K. Mitoglou,F,28,4,11,1,6,1,1,2,2,4,0,0,0,4,3,10,TRUE,2015-03-07,Boston College,A
M. Wilbekin,G,28,1,5,1,4,0,0,0,2,2,1,0,0,2,2,3,TRUE,2015-03-07,Boston College,A
C. Miller-McIntyre,G,33,9,14,1,3,5,6,0,2,2,2,1,0,0,1,24,TRUE,2015-03-07,Boston College,A
C. Hudson,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-03-07,Boston College,A
D. Leonard,F,17,2,7,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-03-07,Boston College,A
G. O'Brien,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Boston College,A
G. McClinton,F,13,1,4,0,0,0,0,1,1,2,2,0,1,0,3,2,FALSE,2015-03-07,Boston College,A
A. Washington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Boston College,A
M. Jones,G,27,2,5,0,0,1,3,0,6,6,0,3,0,2,2,5,FALSE,2015-03-07,Boston College,A
R. Watson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-07,Boston College,A
TEAM,NA,NA,23,56,5,18,10,18,7,22,29,14,4,2,11,17,61,FALSE,2015-03-07,Boston College,A
