player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,10,17,0,0,6,6,4,7,11,1,0,0,3,2,26,TRUE,2015-02-17,Notre Dame,A
G. McClinton,F,16,0,1,0,1,0,0,0,2,2,1,0,1,2,3,0,TRUE,2015-02-17,Notre Dame,A
K. Mitoglou,F,26,4,7,0,3,0,0,1,4,5,0,1,2,1,1,8,TRUE,2015-02-17,Notre Dame,A
M. Wilbekin,G,30,1,5,1,3,0,0,1,5,6,2,0,0,1,1,3,TRUE,2015-02-17,Notre Dame,A
C. Miller-McIntyre,G,32,3,8,1,1,3,6,0,2,2,5,1,1,3,3,10,TRUE,2015-02-17,Notre Dame,A
A. Rountree,F,6,2,2,0,0,0,0,3,0,3,1,0,0,1,2,4,FALSE,2015-02-17,Notre Dame,A
D. Leonard,F,18,4,7,2,2,0,0,1,1,2,0,0,0,0,1,10,FALSE,2015-02-17,Notre Dame,A
C. Hudson,F,25,3,12,2,7,0,0,0,2,2,3,1,0,1,2,8,FALSE,2015-02-17,Notre Dame,A
M. Jones,G,20,2,4,0,1,2,3,1,1,2,4,3,0,2,3,6,FALSE,2015-02-17,Notre Dame,A
TEAM,NA,NA,29,63,6,18,11,15,13,25,38,17,6,4,14,18,75,FALSE,2015-02-17,Notre Dame,A
