player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,0,7,0,0,0,0,1,6,7,3,3,2,1,3,0,TRUE,2014-11-28,Delaware State,H
D. Leonard,F,14,1,5,0,1,1,2,3,1,4,0,0,1,0,0,3,TRUE,2014-11-28,Delaware State,H
C. Hudson,F,28,3,7,3,6,1,2,1,4,5,1,4,0,0,3,10,TRUE,2014-11-28,Delaware State,H
M. Wilbekin,G,27,4,7,1,3,0,0,0,1,1,3,2,0,1,0,9,TRUE,2014-11-28,Delaware State,H
C. Miller-McIntyre,G,26,6,16,0,1,3,4,0,1,1,1,0,1,1,2,15,TRUE,2014-11-28,Delaware State,H
A. Rountree,F,24,3,6,0,0,3,3,2,3,5,1,1,1,1,2,9,FALSE,2014-11-28,Delaware State,H
G. McClinton,F,11,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-11-28,Delaware State,H
K. Mitoglou,F,20,1,5,0,4,7,12,2,2,4,1,2,1,1,0,9,FALSE,2014-11-28,Delaware State,H
R. Watson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-28,Delaware State,H
M. Jones,G,19,3,5,0,0,4,4,0,1,1,3,0,0,3,3,10,FALSE,2014-11-28,Delaware State,H
TEAM,NA,NA,21,59,4,15,19,27,10,24,34,14,13,6,8,16,65,FALSE,2014-11-28,Delaware State,H
