player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,23,1,4,0,3,0,0,0,3,3,1,0,1,0,3,2,TRUE,2015-01-04,Louisville,H
D. Thomas,F,36,11,14,0,0,9,17,1,10,11,1,0,2,0,1,31,TRUE,2015-01-04,Louisville,H
G. McClinton,F,20,3,5,0,0,0,1,3,3,6,4,1,0,4,0,6,TRUE,2015-01-04,Louisville,H
M. Wilbekin,G,33,5,8,3,6,1,2,0,1,1,1,0,0,0,3,14,TRUE,2015-01-04,Louisville,H
C. Miller-McIntyre,G,31,5,10,0,1,4,8,1,7,8,1,1,0,5,3,14,TRUE,2015-01-04,Louisville,H
G. O'Brien,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-04,Louisville,H
K. Mitoglou,F,18,2,7,0,3,2,2,1,0,1,0,1,0,1,4,6,FALSE,2015-01-04,Louisville,H
C. Hudson,F,17,1,3,0,2,0,0,0,2,2,1,0,0,2,4,2,FALSE,2015-01-04,Louisville,H
A. Washington,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-04,Louisville,H
M. Jones,G,20,0,2,0,0,1,2,0,2,2,6,1,1,0,2,1,FALSE,2015-01-04,Louisville,H
TEAM,NA,NA,28,53,3,15,17,32,8,28,36,15,4,5,12,22,76,FALSE,2015-01-04,Louisville,H
