player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,20,3,8,2,4,0,0,0,2,2,0,0,0,0,3,8,TRUE,2015-01-13,Syracuse,A
D. Thomas,F,33,4,6,0,0,3,4,3,7,10,2,0,0,0,5,11,TRUE,2015-01-13,Syracuse,A
G. McClinton,F,22,2,5,0,0,3,3,0,1,1,3,1,0,1,2,7,TRUE,2015-01-13,Syracuse,A
M. Wilbekin,G,34,0,4,0,4,2,2,0,3,3,5,0,0,1,2,2,TRUE,2015-01-13,Syracuse,A
C. Miller-McIntyre,G,43,9,17,2,4,4,8,0,6,6,6,1,2,3,0,24,TRUE,2015-01-13,Syracuse,A
G. O'Brien,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-13,Syracuse,A
K. Mitoglou,F,36,10,13,4,7,2,2,1,5,6,0,2,0,3,3,26,FALSE,2015-01-13,Syracuse,A
C. Hudson,F,21,1,8,1,6,0,0,2,1,3,1,0,1,3,1,3,FALSE,2015-01-13,Syracuse,A
A. Washington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-13,Syracuse,A
M. Jones,G,15,1,1,0,0,0,0,1,2,3,3,1,0,1,3,2,FALSE,2015-01-13,Syracuse,A
TEAM,NA,NA,30,62,9,25,14,19,11,32,43,20,5,3,13,21,83,FALSE,2015-01-13,Syracuse,A
