player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,24,4,12,0,0,2,6,0,5,5,1,0,1,3,5,10,TRUE,2014-12-06,NC State,A
D. Leonard,F,15,0,3,0,3,0,0,1,1,2,0,0,0,0,2,0,TRUE,2014-12-06,NC State,A
C. Hudson,F,20,1,3,1,2,1,2,0,1,1,0,0,0,0,2,4,TRUE,2014-12-06,NC State,A
M. Wilbekin,G,27,2,6,0,3,6,6,1,1,2,3,3,0,2,3,10,TRUE,2014-12-06,NC State,A
C. Miller-McIntyre,G,33,9,18,1,3,3,8,2,5,7,1,0,0,2,1,22,TRUE,2014-12-06,NC State,A
A. Rountree,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-06,NC State,A
G. McClinton,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,NC State,A
K. Mitoglou,F,25,2,5,1,2,2,2,2,6,8,0,0,0,3,3,7,FALSE,2014-12-06,NC State,A
A. Washington,C,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-06,NC State,A
M. Jones,G,19,0,2,0,0,0,4,0,0,0,4,1,0,0,5,0,FALSE,2014-12-06,NC State,A
M. Overton,G,19,2,6,2,3,2,2,0,2,2,1,0,1,0,4,8,FALSE,2014-12-06,NC State,A
TEAM,NA,NA,22,57,5,16,16,30,9,22,31,10,5,2,11,27,65,FALSE,2014-12-06,NC State,A
