player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,7,11,0,0,5,7,5,3,8,2,0,1,2,1,19,TRUE,2014-12-14,Samford,H
D. Leonard,F,12,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,TRUE,2014-12-14,Samford,H
C. Hudson,F,25,4,8,1,5,0,0,1,3,4,3,2,0,1,4,9,TRUE,2014-12-14,Samford,H
M. Wilbekin,G,30,2,3,2,3,2,4,0,3,3,1,3,0,1,2,8,TRUE,2014-12-14,Samford,H
C. Miller-McIntyre,G,30,4,7,1,2,2,2,1,1,2,5,1,1,5,1,11,TRUE,2014-12-14,Samford,H
A. Rountree,F,17,1,8,0,0,1,2,3,4,7,1,1,1,1,0,3,FALSE,2014-12-14,Samford,H
G. McClinton,F,13,1,6,0,1,5,7,2,0,2,0,1,0,1,1,7,FALSE,2014-12-14,Samford,H
K. Mitoglou,F,18,4,7,0,0,1,1,4,3,7,1,1,1,0,0,9,FALSE,2014-12-14,Samford,H
A. Washington,C,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2014-12-14,Samford,H
R. Watson,G,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-12-14,Samford,H
M. Jones,G,22,3,5,0,0,5,9,0,2,2,4,2,0,1,2,11,FALSE,2014-12-14,Samford,H
TEAM,NA,NA,30,61,5,12,21,32,19,23,42,17,12,5,13,14,86,FALSE,2014-12-14,Samford,H
