player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,23,5,7,2,4,1,3,2,2,4,0,1,1,0,1,13,TRUE,2015-01-10,Georgia Tech,H
D. Thomas,F,30,5,9,0,0,7,10,4,10,14,2,0,1,7,4,17,TRUE,2015-01-10,Georgia Tech,H
G. McClinton,F,14,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-01-10,Georgia Tech,H
M. Wilbekin,G,33,4,8,3,6,3,4,0,3,3,3,2,1,0,0,14,TRUE,2015-01-10,Georgia Tech,H
C. Miller-McIntyre,G,24,2,4,0,0,1,2,0,3,3,4,2,0,3,3,5,TRUE,2015-01-10,Georgia Tech,H
K. Mitoglou,F,17,1,4,0,3,1,4,1,4,5,0,0,0,1,2,3,FALSE,2015-01-10,Georgia Tech,H
C. Hudson,F,21,3,6,2,5,3,4,1,2,3,2,1,0,1,2,11,FALSE,2015-01-10,Georgia Tech,H
A. Washington,C,10,1,4,0,0,0,0,2,1,3,0,0,2,1,1,2,FALSE,2015-01-10,Georgia Tech,H
M. Jones,G,28,3,8,0,1,3,4,1,1,2,2,1,0,3,1,9,FALSE,2015-01-10,Georgia Tech,H
TEAM,NA,NA,25,51,7,19,19,31,15,26,41,13,7,5,17,15,76,FALSE,2015-01-10,Georgia Tech,H
