player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,15,2,2,0,0,0,0,0,2,2,0,1,1,0,0,4,TRUE,2015-02-14,Virginia,A
D. Thomas,F,16,0,0,0,0,3,6,2,3,5,1,1,0,4,4,3,TRUE,2015-02-14,Virginia,A
K. Mitoglou,F,34,6,14,6,12,0,0,0,3,3,2,0,0,3,2,18,TRUE,2015-02-14,Virginia,A
M. Wilbekin,G,26,1,3,1,2,1,2,0,2,2,2,0,0,0,1,4,TRUE,2015-02-14,Virginia,A
C. Miller-McIntyre,G,32,4,9,0,1,5,8,1,7,8,4,0,0,1,2,13,TRUE,2015-02-14,Virginia,A
C. Hudson,F,26,3,5,3,5,3,4,0,3,3,3,1,0,1,2,12,FALSE,2015-02-14,Virginia,A
D. Leonard,F,17,2,8,0,3,0,0,0,1,1,0,0,0,1,2,4,FALSE,2015-02-14,Virginia,A
G. O'Brien,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Virginia,A
G. McClinton,F,17,1,2,0,1,0,0,0,2,2,1,2,0,0,3,2,FALSE,2015-02-14,Virginia,A
M. Jones,G,17,0,1,0,0,0,2,0,3,3,2,1,0,1,0,0,FALSE,2015-02-14,Virginia,A
TEAM,NA,NA,19,44,10,24,12,22,4,27,31,15,6,1,11,16,60,FALSE,2015-02-14,Virginia,A
