player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,19,1,2,0,0,0,0,1,1,2,3,0,0,0,1,2,TRUE,2015-02-11,Miami,H
D. Thomas,F,30,5,10,0,0,3,4,1,4,5,1,1,0,6,3,13,TRUE,2015-02-11,Miami,H
K. Mitoglou,F,30,6,11,6,7,3,5,4,4,8,0,1,0,1,3,21,TRUE,2015-02-11,Miami,H
M. Wilbekin,G,31,3,8,2,6,1,2,0,2,2,3,1,0,1,0,9,TRUE,2015-02-11,Miami,H
C. Miller-McIntyre,G,29,3,9,1,3,1,2,0,6,6,7,1,0,1,1,8,TRUE,2015-02-11,Miami,H
C. Hudson,F,14,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-11,Miami,H
D. Leonard,F,14,6,9,2,4,0,2,5,2,7,0,0,0,1,2,14,FALSE,2015-02-11,Miami,H
G. McClinton,F,15,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-11,Miami,H
A. Washington,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,Miami,H
M. Jones,G,16,0,1,0,0,0,0,1,3,4,4,0,0,2,1,0,FALSE,2015-02-11,Miami,H
TEAM,NA,NA,26,56,12,23,8,15,13,24,37,18,4,0,14,14,72,FALSE,2015-02-11,Miami,H
