player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,17,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,TRUE,2014-12-28,Richmond,A
D. Thomas,F,33,4,12,0,0,1,2,6,7,13,2,2,0,4,2,9,TRUE,2014-12-28,Richmond,A
G. McClinton,F,24,4,6,0,0,2,2,3,3,6,0,0,1,1,3,10,TRUE,2014-12-28,Richmond,A
C. Miller-McIntyre,G,38,7,17,2,5,1,1,0,4,4,6,2,1,2,1,17,TRUE,2014-12-28,Richmond,A
M. Jones,G,24,1,2,0,0,0,2,0,2,2,4,1,0,3,2,2,TRUE,2014-12-28,Richmond,A
G. O'Brien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Richmond,A
K. Mitoglou,F,21,4,7,3,4,0,0,2,4,6,1,0,0,0,2,11,FALSE,2014-12-28,Richmond,A
C. Hudson,F,26,2,6,2,5,0,0,0,2,2,1,1,0,2,5,6,FALSE,2014-12-28,Richmond,A
R. Watson,G,16,1,5,0,2,3,5,0,1,1,1,0,0,0,2,5,FALSE,2014-12-28,Richmond,A
TEAM,NA,NA,25,58,8,18,7,12,12,25,37,15,6,2,13,17,65,FALSE,2014-12-28,Richmond,A
