player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,24,6,12,0,0,1,4,2,10,12,2,0,1,2,2,13,TRUE,2014-11-17,Tulane,A
G. McClinton,F,19,2,4,0,0,0,0,2,1,3,2,0,0,1,2,4,TRUE,2014-11-17,Tulane,A
K. Mitoglou,F,19,3,7,1,2,0,0,3,1,4,1,1,1,1,3,7,TRUE,2014-11-17,Tulane,A
C. Miller-McIntyre,G,32,5,12,0,1,2,4,1,4,5,4,0,0,1,1,12,TRUE,2014-11-17,Tulane,A
M. Jones,G,26,1,6,0,0,0,0,0,1,1,1,2,1,6,1,2,TRUE,2014-11-17,Tulane,A
A. Rountree,F,13,1,1,0,0,4,4,0,4,4,1,0,1,0,2,6,FALSE,2014-11-17,Tulane,A
D. Leonard,F,22,4,6,1,3,0,0,1,1,2,0,2,0,1,3,9,FALSE,2014-11-17,Tulane,A
C. Hudson,F,12,2,3,0,1,1,2,1,3,4,0,0,0,1,2,5,FALSE,2014-11-17,Tulane,A
A. Washington,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-17,Tulane,A
M. Overton,G,12,2,3,1,2,0,0,0,3,3,0,0,0,2,0,5,FALSE,2014-11-17,Tulane,A
M. Wilbekin,G,17,2,5,2,4,0,0,0,2,2,2,4,0,2,4,6,FALSE,2014-11-17,Tulane,A
R. Watson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-17,Tulane,A
TEAM,NA,NA,29,61,5,13,8,14,14,33,47,14,9,4,18,21,71,FALSE,2014-11-17,Tulane,A
