player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,3,5,0,0,3,6,4,4,8,5,0,2,3,4,9,TRUE,2015-01-31,Virginia Tech,H
G. McClinton,F,17,0,1,0,0,0,2,4,4,8,1,1,2,1,3,0,TRUE,2015-01-31,Virginia Tech,H
K. Mitoglou,F,22,5,11,3,7,2,4,2,3,5,0,0,0,1,1,15,TRUE,2015-01-31,Virginia Tech,H
M. Wilbekin,G,36,4,11,3,9,4,6,0,3,3,1,2,0,0,2,15,TRUE,2015-01-31,Virginia Tech,H
C. Miller-McIntyre,G,35,7,7,0,0,5,7,0,1,1,3,1,2,2,2,19,TRUE,2015-01-31,Virginia Tech,H
A. Rountree,F,9,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,FALSE,2015-01-31,Virginia Tech,H
D. Leonard,F,7,1,6,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-01-31,Virginia Tech,H
C. Hudson,F,26,2,10,0,6,0,0,0,1,1,0,0,1,1,2,4,FALSE,2015-01-31,Virginia Tech,H
A. Washington,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Virginia Tech,H
M. Jones,G,18,3,4,0,0,2,2,0,3,3,3,0,0,1,4,8,FALSE,2015-01-31,Virginia Tech,H
TEAM,NA,NA,25,55,7,25,16,27,15,21,36,15,4,8,9,20,73,FALSE,2015-01-31,Virginia Tech,H
