player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,27,1,3,1,1,0,0,1,0,1,5,0,0,3,1,3,TRUE,2014-12-20,Florida,N
D. Leonard,F,24,4,10,1,5,1,2,0,2,2,1,0,0,1,2,10,TRUE,2014-12-20,Florida,N
D. Thomas,F,31,3,5,0,0,1,3,2,7,9,0,4,1,10,3,7,TRUE,2014-12-20,Florida,N
C. Miller-McIntyre,G,37,5,15,2,6,4,5,1,5,6,4,1,0,5,1,16,TRUE,2014-12-20,Florida,N
M. Jones,G,29,0,0,0,0,1,5,0,6,6,2,1,2,2,3,1,TRUE,2014-12-20,Florida,N
K. Mitoglou,F,25,3,7,2,5,0,0,1,1,2,0,0,0,0,1,8,FALSE,2014-12-20,Florida,N
G. O'Brien,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Florida,N
G. McClinton,F,16,1,4,0,0,3,4,3,0,3,1,0,0,3,3,5,FALSE,2014-12-20,Florida,N
T. VanHorn,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-20,Florida,N
TEAM,NA,NA,17,46,6,19,10,19,10,26,36,13,6,3,24,17,50,FALSE,2014-12-20,Florida,N
