player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,16,2,2,0,0,2,4,0,6,6,1,0,0,1,3,6,TRUE,2014-11-26,Mt. St. Mary's,H
D. Leonard,F,16,3,5,0,1,0,0,0,3,3,1,0,1,1,3,6,TRUE,2014-11-26,Mt. St. Mary's,H
C. Hudson,F,26,4,7,2,3,0,1,0,4,4,1,1,0,1,0,10,TRUE,2014-11-26,Mt. St. Mary's,H
M. Wilbekin,G,17,3,4,2,2,0,0,1,0,1,1,1,0,0,2,8,TRUE,2014-11-26,Mt. St. Mary's,H
C. Miller-McIntyre,G,22,4,8,0,0,3,4,2,6,8,7,0,0,2,2,11,TRUE,2014-11-26,Mt. St. Mary's,H
A. Rountree,F,10,2,3,0,0,0,0,1,2,3,0,0,2,0,2,4,FALSE,2014-11-26,Mt. St. Mary's,H
G. O'Brien,F,7,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-11-26,Mt. St. Mary's,H
G. McClinton,F,15,2,3,0,0,2,4,1,0,1,0,0,0,0,1,6,FALSE,2014-11-26,Mt. St. Mary's,H
D. Niedrich,F,3,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-11-26,Mt. St. Mary's,H
T. Rike,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-26,Mt. St. Mary's,H
K. Mitoglou,F,14,2,6,1,4,0,1,2,3,5,2,1,1,0,1,5,FALSE,2014-11-26,Mt. St. Mary's,H
A. Washington,C,9,1,3,0,0,3,4,1,1,2,0,0,0,0,0,5,FALSE,2014-11-26,Mt. St. Mary's,H
R. Watson,G,13,2,3,2,2,0,0,0,1,1,0,2,0,1,0,6,FALSE,2014-11-26,Mt. St. Mary's,H
M. Jones,G,18,2,2,0,0,2,3,0,1,1,4,1,0,2,3,6,FALSE,2014-11-26,Mt. St. Mary's,H
M. Overton,G,4,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2014-11-26,Mt. St. Mary's,H
S. Prendergast,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-26,Mt. St. Mary's,H
T. VanHorn,G,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-11-26,Mt. St. Mary's,H
TEAM,NA,NA,30,56,8,14,15,25,13,32,45,18,7,4,9,19,83,FALSE,2014-11-26,Mt. St. Mary's,H
