player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,2,8,0,0,8,11,2,16,18,3,0,2,2,5,12,TRUE,2014-11-21,Iona,H
D. Leonard,F,21,4,8,4,6,1,2,3,1,4,2,0,0,0,2,13,TRUE,2014-11-21,Iona,H
C. Hudson,F,19,1,5,0,4,0,0,1,4,5,0,1,0,3,2,2,TRUE,2014-11-21,Iona,H
M. Wilbekin,G,36,2,9,2,5,2,2,0,1,1,3,2,0,0,2,8,TRUE,2014-11-21,Iona,H
C. Miller-McIntyre,G,28,9,23,0,3,2,4,2,3,5,0,1,0,2,1,20,TRUE,2014-11-21,Iona,H
A. Rountree,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2014-11-21,Iona,H
G. McClinton,F,19,2,5,0,0,2,4,3,3,6,1,0,1,1,3,6,FALSE,2014-11-21,Iona,H
K. Mitoglou,F,17,3,7,0,1,4,5,6,5,11,1,0,2,1,1,10,FALSE,2014-11-21,Iona,H
M. Jones,G,20,5,6,0,0,0,0,0,1,1,0,0,1,5,2,10,FALSE,2014-11-21,Iona,H
TEAM,NA,NA,28,72,6,19,19,28,21,34,55,10,4,7,14,21,81,FALSE,2014-11-21,Iona,H
