player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,21,2,5,0,0,0,2,2,4,6,3,1,1,1,2,4,TRUE,2015-03-10,Virginia Tech,N
D. Thomas,F,32,8,14,0,0,6,7,1,8,9,2,0,1,4,2,22,TRUE,2015-03-10,Virginia Tech,N
K. Mitoglou,F,30,4,8,3,6,0,0,3,4,7,1,0,0,1,3,11,TRUE,2015-03-10,Virginia Tech,N
M. Wilbekin,G,30,0,3,0,3,0,0,2,1,3,1,0,0,1,2,0,TRUE,2015-03-10,Virginia Tech,N
C. Miller-McIntyre,G,37,8,17,2,5,5,6,2,2,4,11,0,0,1,2,23,TRUE,2015-03-10,Virginia Tech,N
C. Hudson,F,24,5,9,4,8,0,0,1,2,3,1,0,0,0,1,14,FALSE,2015-03-10,Virginia Tech,N
D. Leonard,F,10,1,4,0,2,0,0,1,1,2,0,0,1,0,1,2,FALSE,2015-03-10,Virginia Tech,N
G. McClinton,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,Virginia Tech,N
M. Jones,G,13,1,1,0,0,2,2,0,1,1,1,1,2,2,1,4,FALSE,2015-03-10,Virginia Tech,N
TEAM,NA,NA,29,63,9,24,13,17,12,24,36,20,2,5,10,14,80,FALSE,2015-03-10,Virginia Tech,N
