player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,18,4,8,2,4,0,0,1,0,1,2,1,1,0,1,10,TRUE,2014-12-31,Princeton,H
D. Thomas,F,24,4,12,0,0,3,6,3,6,9,1,0,1,1,3,11,TRUE,2014-12-31,Princeton,H
G. McClinton,F,22,1,4,0,0,3,4,2,1,3,0,1,0,2,1,5,TRUE,2014-12-31,Princeton,H
M. Wilbekin,G,31,3,6,3,5,3,4,1,4,5,1,2,0,1,2,12,TRUE,2014-12-31,Princeton,H
C. Miller-McIntyre,G,30,4,7,0,1,1,2,1,8,9,11,0,0,2,2,9,TRUE,2014-12-31,Princeton,H
G. O'Brien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Princeton,H
D. Niedrich,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Princeton,H
K. Mitoglou,F,27,4,7,3,6,4,4,1,6,7,0,1,2,1,2,15,FALSE,2014-12-31,Princeton,H
C. Hudson,F,26,5,12,2,7,0,0,3,4,7,3,1,0,1,1,12,FALSE,2014-12-31,Princeton,H
T. Rike,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Princeton,H
A. Washington,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Princeton,H
S. Prendergast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Princeton,H
T. VanHorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Princeton,H
M. Jones,G,15,1,4,0,0,4,4,0,3,3,3,2,0,2,1,6,FALSE,2014-12-31,Princeton,H
TEAM,NA,NA,26,61,10,23,18,24,12,33,45,21,8,4,10,13,80,FALSE,2014-12-31,Princeton,H
