player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,19,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-01-28,Florida State,A
D. Thomas,F,41,3,10,0,0,6,6,7,5,12,1,0,2,0,3,12,TRUE,2015-01-28,Florida State,A
G. McClinton,F,6,0,0,0,0,2,2,0,1,1,0,1,0,1,2,2,TRUE,2015-01-28,Florida State,A
M. Wilbekin,G,37,2,10,2,7,0,0,3,2,5,2,1,0,1,1,6,TRUE,2015-01-28,Florida State,A
C. Miller-McIntyre,G,41,9,20,0,1,7,11,1,0,1,3,0,0,4,1,25,TRUE,2015-01-28,Florida State,A
A. Rountree,F,21,1,2,0,0,1,2,1,2,3,0,1,0,2,2,3,FALSE,2015-01-28,Florida State,A
K. Mitoglou,F,20,2,8,1,6,0,0,1,2,3,0,0,0,0,4,5,FALSE,2015-01-28,Florida State,A
C. Hudson,F,37,6,14,5,11,1,2,3,6,9,0,3,0,2,3,18,FALSE,2015-01-28,Florida State,A
A. Washington,C,7,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2015-01-28,Florida State,A
M. Jones,G,21,0,2,0,0,3,4,1,1,2,6,1,0,0,2,3,FALSE,2015-01-28,Florida State,A
TEAM,NA,NA,24,70,8,27,20,29,22,22,44,12,7,2,10,24,76,FALSE,2015-01-28,Florida State,A
