player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,0,2,0,0,0,2,0,1,1,0,0,0,4,4,0,TRUE,2015-03-04,Duke,A
K. Mitoglou,F,24,2,5,1,3,0,0,0,2,2,0,0,0,1,1,5,TRUE,2015-03-04,Duke,A
C. Hudson,F,22,1,7,0,5,0,1,0,2,2,2,0,1,0,2,2,TRUE,2015-03-04,Duke,A
M. Wilbekin,G,29,4,7,3,5,0,0,0,4,4,0,0,0,2,1,11,TRUE,2015-03-04,Duke,A
C. Miller-McIntyre,G,29,9,13,1,3,1,1,1,3,4,5,3,0,4,1,20,TRUE,2015-03-04,Duke,A
A. Rountree,F,20,3,5,0,0,0,1,2,1,3,2,1,1,3,2,6,FALSE,2015-03-04,Duke,A
G. O'Brien,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-04,Duke,A
G. McClinton,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Duke,A
D. Leonard,F,20,2,6,0,1,0,2,2,1,3,0,2,0,1,2,4,FALSE,2015-03-04,Duke,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Duke,A
D. Niedrich,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,Duke,A
A. Washington,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-03-04,Duke,A
R. Watson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-04,Duke,A
M. Jones,G,19,1,4,0,0,1,2,0,0,0,0,0,0,4,1,3,FALSE,2015-03-04,Duke,A
TEAM,NA,NA,22,53,5,18,2,9,6,16,22,9,7,2,19,17,51,FALSE,2015-03-04,Duke,A
