player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,12,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2015-02-07,Georgia Tech,A
D. Thomas,F,19,3,9,0,0,0,0,1,4,5,2,0,0,4,0,6,TRUE,2015-02-07,Georgia Tech,A
K. Mitoglou,F,25,5,9,3,5,2,2,2,4,6,0,1,0,0,1,15,TRUE,2015-02-07,Georgia Tech,A
M. Wilbekin,G,30,1,6,1,6,0,0,0,3,3,2,1,0,0,2,3,TRUE,2015-02-07,Georgia Tech,A
C. Miller-McIntyre,G,32,3,10,0,2,1,1,2,3,5,3,2,0,2,2,7,TRUE,2015-02-07,Georgia Tech,A
C. Hudson,F,26,4,13,3,9,8,10,1,1,2,1,0,0,1,2,19,FALSE,2015-02-07,Georgia Tech,A
D. Leonard,F,12,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-07,Georgia Tech,A
D. Green,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-02-07,Georgia Tech,A
D. Niedrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Georgia Tech,A
G. O'Brien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Georgia Tech,A
A. Washington,C,15,2,4,0,0,2,2,2,0,2,0,0,4,0,4,6,FALSE,2015-02-07,Georgia Tech,A
M. Jones,G,21,0,5,0,0,0,0,0,3,3,4,0,0,2,1,0,FALSE,2015-02-07,Georgia Tech,A
R. Watson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Georgia Tech,A
TEAM,NA,NA,19,64,7,26,14,17,12,21,33,12,4,4,9,14,59,FALSE,2015-02-07,Georgia Tech,A
