player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,1,4,0,0,2,4,2,6,8,0,2,1,4,4,4,TRUE,2014-12-02,Minnesota,H
D. Leonard,F,16,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,TRUE,2014-12-02,Minnesota,H
C. Hudson,F,15,3,6,1,3,0,1,1,0,1,0,1,0,5,1,7,TRUE,2014-12-02,Minnesota,H
M. Wilbekin,G,33,3,10,3,7,1,3,0,3,3,1,1,0,0,2,10,TRUE,2014-12-02,Minnesota,H
C. Miller-McIntyre,G,22,4,9,0,0,2,4,0,0,0,2,0,0,3,1,10,TRUE,2014-12-02,Minnesota,H
A. Rountree,F,21,2,4,0,0,3,5,4,2,6,2,3,1,1,2,7,FALSE,2014-12-02,Minnesota,H
G. McClinton,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-12-02,Minnesota,H
K. Mitoglou,F,21,3,6,2,4,1,4,0,3,3,0,1,0,1,2,9,FALSE,2014-12-02,Minnesota,H
M. Jones,G,28,3,6,0,0,2,2,0,0,0,2,2,0,4,1,8,FALSE,2014-12-02,Minnesota,H
M. Overton,G,21,3,8,1,4,7,8,1,3,4,0,2,0,0,1,14,FALSE,2014-12-02,Minnesota,H
TEAM,NA,NA,22,54,7,19,18,31,10,21,31,9,13,2,18,15,69,FALSE,2014-12-02,Minnesota,H
