player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,7,9,0,0,11,19,2,11,13,1,0,2,4,3,25,TRUE,2014-11-14,UNC Asheville,H
G. McClinton,F,14,1,2,0,0,0,0,1,3,4,2,1,0,1,2,2,TRUE,2014-11-14,UNC Asheville,H
K. Mitoglou,F,25,4,7,0,2,9,10,2,6,8,1,1,2,2,4,17,TRUE,2014-11-14,UNC Asheville,H
C. Miller-McIntyre,G,30,3,8,0,0,2,2,1,7,8,0,2,0,5,4,8,TRUE,2014-11-14,UNC Asheville,H
M. Jones,G,30,2,3,0,1,5,8,1,3,4,6,1,0,2,1,9,TRUE,2014-11-14,UNC Asheville,H
A. Rountree,F,11,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2014-11-14,UNC Asheville,H
D. Leonard,F,9,2,3,1,1,1,2,2,1,3,0,1,0,1,2,6,FALSE,2014-11-14,UNC Asheville,H
C. Hudson,F,20,1,6,1,4,4,4,2,4,6,0,0,1,4,1,7,FALSE,2014-11-14,UNC Asheville,H
M. Overton,G,12,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2014-11-14,UNC Asheville,H
M. Wilbekin,G,15,1,2,1,2,0,0,0,1,1,2,0,0,2,2,3,FALSE,2014-11-14,UNC Asheville,H
TEAM,NA,NA,22,44,4,12,32,45,12,37,49,14,6,5,24,24,80,FALSE,2014-11-14,UNC Asheville,H
