player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,Cincinnati,Tulane,FALSE,TRUE,2023-02-07,A
4432075,O. Oguama,F,34,6,10,0,0,4,6,8,5,13,1,0,1,0,4,16,Cincinnati,Tulane,FALSE,TRUE,2023-02-07,A
4431831,M. Adams-Woods,G,29,4,10,3,7,0,0,0,1,1,3,1,0,2,4,11,Cincinnati,Tulane,FALSE,TRUE,2023-02-07,A
4397202,D. DeJulius,G,39,4,15,4,11,0,0,0,1,1,8,3,0,1,4,12,Cincinnati,Tulane,FALSE,TRUE,2023-02-07,A
4395684,L. Nolley II,G,44,8,19,6,15,4,5,2,6,8,4,1,1,4,3,26,Cincinnati,Tulane,FALSE,TRUE,2023-02-07,A
4397564,K. Ezikpe,F,9,3,5,0,0,3,3,0,1,1,0,0,0,0,1,9,Cincinnati,Tulane,FALSE,FALSE,2023-02-07,A
5105812,J. Reed,G,6,0,4,0,2,0,0,1,3,4,1,0,0,0,0,0,Cincinnati,Tulane,FALSE,FALSE,2023-02-07,A
5105811,D. Skillings Jr.,G,18,1,7,1,4,2,2,0,6,6,1,0,1,0,2,5,Cincinnati,Tulane,FALSE,FALSE,2023-02-07,A
4592898,J. Davenport,G,24,2,8,2,7,2,2,0,1,1,0,1,1,1,2,8,Cincinnati,Tulane,FALSE,FALSE,2023-02-07,A
4397010,R. Phinisee,G,15,1,3,1,2,0,0,1,1,2,1,0,0,0,2,3,Cincinnati,Tulane,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,31,83,17,48,15,18,13,26,39,19,6,4,9,22,94,Cincinnati,Tulane,FALSE,FALSE,2023-02-07,A
