player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,23,1,4,0,0,1,3,1,4,5,0,1,1,3,2,3,Cincinnati,Houston,FALSE,TRUE,2023-03-11,N
4432075,O. Oguama,F,26,2,3,0,0,3,7,4,5,9,0,0,0,0,3,7,Cincinnati,Houston,FALSE,TRUE,2023-03-11,N
4431831,M. Adams-Woods,G,31,2,6,1,3,0,0,0,1,1,1,4,0,4,1,5,Cincinnati,Houston,FALSE,TRUE,2023-03-11,N
4397202,D. DeJulius,G,32,1,10,0,6,5,5,0,1,1,5,2,0,1,0,7,Cincinnati,Houston,FALSE,TRUE,2023-03-11,N
4395684,L. Nolley II,G,33,3,13,3,9,5,8,1,3,4,2,0,0,0,3,14,Cincinnati,Houston,FALSE,TRUE,2023-03-11,N
4703828,J. Hensley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
4397564,K. Ezikpe,F,10,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
5105813,C. Kirkwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
5105812,J. Reed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
5105811,D. Skillings Jr.,G,18,2,7,1,4,0,3,1,2,3,0,1,0,0,3,5,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
4897054,C. Anthony,G,2,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
4592898,J. Davenport,G,19,1,6,1,6,0,0,2,1,3,0,0,0,0,1,3,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,13,51,6,28,16,28,9,23,32,8,8,1,9,16,48,Cincinnati,Houston,FALSE,FALSE,2023-03-11,N
