player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,15,2,4,0,0,3,6,2,5,7,1,1,1,1,4,7,Cincinnati,Eastern Kentucky,TRUE,TRUE,2022-11-13,H
4592898,J. Davenport,G,28,7,16,3,8,2,2,3,1,4,1,3,0,0,0,19,Cincinnati,Eastern Kentucky,TRUE,TRUE,2022-11-13,H
4431831,M. Adams-Woods,G,20,4,8,1,4,2,2,0,0,0,4,1,0,1,1,11,Cincinnati,Eastern Kentucky,TRUE,TRUE,2022-11-13,H
4397202,D. DeJulius,G,29,9,17,3,4,1,2,0,2,2,2,2,0,2,3,22,Cincinnati,Eastern Kentucky,TRUE,TRUE,2022-11-13,H
4395684,L. Nolley II,G,30,3,7,1,4,7,8,0,5,5,3,1,1,3,3,14,Cincinnati,Eastern Kentucky,TRUE,TRUE,2022-11-13,H
4703828,J. Hensley,F,20,4,7,0,2,3,4,1,2,3,0,0,2,2,1,11,Cincinnati,Eastern Kentucky,TRUE,FALSE,2022-11-13,H
4432075,O. Oguama,F,17,1,2,0,0,0,0,6,6,12,2,0,0,0,1,2,Cincinnati,Eastern Kentucky,TRUE,FALSE,2022-11-13,H
4397564,K. Ezikpe,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,Cincinnati,Eastern Kentucky,TRUE,FALSE,2022-11-13,H
5105811,D. Skillings,G,11,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,Cincinnati,Eastern Kentucky,TRUE,FALSE,2022-11-13,H
4397010,R. Phinisee,G,22,0,5,0,3,0,0,2,5,7,1,2,0,1,2,0,Cincinnati,Eastern Kentucky,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,30,69,8,26,19,26,17,34,51,15,10,4,11,19,87,Cincinnati,Eastern Kentucky,TRUE,FALSE,2022-11-13,H
