player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,27,3,9,0,0,0,2,4,6,10,0,1,8,3,4,6,Cincinnati,SMU,FALSE,TRUE,2023-01-14,A
4432075,O. Oguama,F,20,2,9,0,0,1,1,7,3,10,1,0,0,3,2,5,Cincinnati,SMU,FALSE,TRUE,2023-01-14,A
4431831,M. Adams-Woods,G,34,6,9,4,7,0,1,0,1,1,1,4,1,2,1,16,Cincinnati,SMU,FALSE,TRUE,2023-01-14,A
4397202,D. DeJulius,G,30,1,8,1,5,1,1,0,2,2,5,0,0,2,1,4,Cincinnati,SMU,FALSE,TRUE,2023-01-14,A
4395684,L. Nolley II,G,34,7,15,2,6,0,0,2,10,12,3,1,1,5,1,16,Cincinnati,SMU,FALSE,TRUE,2023-01-14,A
4397564,K. Ezikpe,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Cincinnati,SMU,FALSE,FALSE,2023-01-14,A
5105812,J. Reed,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cincinnati,SMU,FALSE,FALSE,2023-01-14,A
5105811,D. Skillings Jr.,G,12,2,7,0,1,1,2,0,2,2,0,0,1,0,1,5,Cincinnati,SMU,FALSE,FALSE,2023-01-14,A
4592898,J. Davenport,G,30,1,8,0,5,0,0,3,6,9,3,0,0,2,1,2,Cincinnati,SMU,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,22,65,7,24,3,7,19,33,52,13,6,12,17,12,54,Cincinnati,SMU,FALSE,FALSE,2023-01-14,A
