player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432075,O. Oguama,F,26,7,7,0,0,1,2,1,3,4,0,2,0,1,3,15,Cincinnati,UCF,FALSE,TRUE,2023-02-19,A
4397564,K. Ezikpe,F,21,4,6,0,0,4,4,2,4,6,1,0,0,1,3,12,Cincinnati,UCF,FALSE,TRUE,2023-02-19,A
4431831,M. Adams-Woods,G,36,4,8,2,5,0,0,0,0,0,0,0,0,3,2,10,Cincinnati,UCF,FALSE,TRUE,2023-02-19,A
4397202,D. DeJulius,G,33,5,11,0,0,6,6,0,5,5,8,1,0,2,1,16,Cincinnati,UCF,FALSE,TRUE,2023-02-19,A
4395684,L. Nolley II,G,36,8,13,2,5,0,3,2,2,4,2,1,0,7,3,18,Cincinnati,UCF,FALSE,TRUE,2023-02-19,A
4703828,J. Hensley,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,UCF,FALSE,FALSE,2023-02-19,A
5105812,J. Reed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,UCF,FALSE,FALSE,2023-02-19,A
5105811,D. Skillings Jr.,G,11,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Cincinnati,UCF,FALSE,FALSE,2023-02-19,A
4592898,J. Davenport,G,30,1,5,0,4,0,0,3,3,6,1,0,0,1,3,2,Cincinnati,UCF,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,29,53,4,15,11,15,11,20,31,13,4,0,15,15,73,Cincinnati,UCF,FALSE,FALSE,2023-02-19,A
