player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,22,4,8,0,0,1,6,4,5,9,1,1,0,3,3,9,Cincinnati,Northern Kentucky,FALSE,TRUE,2022-11-16,A
4592898,J. Davenport,G,28,2,9,2,7,2,2,0,1,1,1,2,0,0,2,8,Cincinnati,Northern Kentucky,FALSE,TRUE,2022-11-16,A
4431831,M. Adams-Woods,G,19,1,5,1,1,1,2,0,1,1,3,1,0,1,0,4,Cincinnati,Northern Kentucky,FALSE,TRUE,2022-11-16,A
4397202,D. DeJulius,G,29,4,13,1,6,0,0,0,0,0,2,1,0,0,1,9,Cincinnati,Northern Kentucky,FALSE,TRUE,2022-11-16,A
4395684,L. Nolley II,G,31,3,11,1,4,0,0,2,3,5,1,2,1,2,4,7,Cincinnati,Northern Kentucky,FALSE,TRUE,2022-11-16,A
4703828,J. Hensley,F,18,1,3,0,0,1,2,0,0,0,1,0,0,1,2,3,Cincinnati,Northern Kentucky,FALSE,FALSE,2022-11-16,A
4432075,O. Oguama,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Northern Kentucky,FALSE,FALSE,2022-11-16,A
4397564,K. Ezikpe,F,12,3,5,0,0,0,0,1,4,5,0,0,1,2,2,6,Cincinnati,Northern Kentucky,FALSE,FALSE,2022-11-16,A
5105812,J. Reed,G,10,2,2,1,1,0,1,1,1,2,1,0,0,1,0,5,Cincinnati,Northern Kentucky,FALSE,FALSE,2022-11-16,A
4397010,R. Phinisee,G,26,0,3,0,2,0,0,2,2,4,4,0,0,0,1,0,Cincinnati,Northern Kentucky,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,20,59,6,21,5,13,12,20,32,14,7,2,11,15,51,Cincinnati,Northern Kentucky,FALSE,FALSE,2022-11-16,A
